title:zero4, start timestamp:1732083786.283050, stop timestamp:1732083832.757836, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5953      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083802.446156,1732083802.446710,23.000000,0.000000,4307.051270,4295.641113,4317.692383,4316.410156,4294.102539,4305.897461,4322.948730,4324.615234,4311.922852,4303.205078,4450.000000,4466.794922,4350.641113,4400.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.453964,1732083802.454418,24.000000,0.000000,4310.128418,4296.282227,4319.615234,4312.692383,4298.846191,4303.461426,4323.333496,4321.922852,4312.692383,4303.205078,4451.282227,4466.153809,4347.307617,4401.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.535927,0.321594,-0.660522,0.416016,0.964473,-0.200708,-0.080088,-82.470116,43.706188,24.279707
1732083802.461773,1732083802.462227,25.000000,0.000000,4312.307617,4296.282227,4321.794922,4315.641113,4293.333496,4298.077148,4322.179688,4314.487305,4310.128418,4300.128418,4450.256348,4466.025879,4344.358887,4402.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.469581,1732083802.469835,26.000000,0.000000,4311.153809,4296.922852,4320.128418,4319.487305,4300.128418,4296.794922,4321.538574,4321.794922,4308.333496,4298.717773,4454.743652,4474.871582,4350.384766,4406.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.477389,1732083802.477643,27.000000,0.000000,4308.205078,4295.641113,4318.333496,4315.897461,4305.256348,4298.974121,4323.717773,4331.922852,4310.769043,4298.717773,4461.025879,4481.538574,4352.179688,4408.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.485197,1732083802.485352,28.000000,0.000000,4305.384766,4294.487305,4320.128418,4314.743652,4284.743652,4299.743652,4325.897461,4328.461426,4315.384766,4301.538574,4460.128418,4475.128418,4347.820313,4407.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.535898,0.321472,-0.660645,0.415955,0.959590,-0.197290,-0.077646,-82.275795,43.663677,24.114895
1732083802.493006,1732083802.493160,29.000000,0.000000,4313.461426,4297.436035,4321.922852,4319.487305,4272.436035,4298.333496,4324.871582,4319.871582,4313.717773,4306.410156,4458.974121,4475.641113,4351.025879,4411.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.500814,1732083802.501168,30.000000,0.000000,4320.000000,4299.230957,4321.922852,4320.897461,4289.102539,4295.000000,4323.846191,4316.538574,4310.128418,4304.102539,4456.538574,4480.128418,4350.384766,4409.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.508622,1732083802.508976,31.000000,0.000000,4308.077148,4297.563965,4321.282227,4318.077148,4305.897461,4295.128418,4324.102539,4322.948730,4312.436035,4296.922852,4454.230957,4472.563965,4344.615234,4401.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.516431,1732083802.516884,32.000000,0.000000,4294.743652,4295.512695,4320.256348,4314.871582,4301.025879,4304.871582,4325.897461,4324.487305,4314.102539,4299.230957,4455.128418,4464.102539,4346.025879,4402.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.535934,0.321411,-0.660645,0.415955,0.967403,-0.206080,-0.079111,-82.173393,43.569244,24.083065
1732083802.524239,1732083802.524692,33.000000,0.000000,4297.948730,4293.846191,4318.974121,4311.794922,4291.025879,4312.692383,4325.641113,4313.205078,4311.025879,4301.922852,4449.743652,4464.102539,4347.051270,4406.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.532047,1732083802.532700,34.000000,0.000000,4304.487305,4293.974121,4318.846191,4310.769043,4294.615234,4308.205078,4319.743652,4309.358887,4309.615234,4296.282227,4442.563965,4462.948730,4342.563965,4400.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.539855,1732083802.540509,35.000000,0.000000,4307.179688,4295.256348,4317.563965,4311.410156,4299.615234,4304.615234,4319.230957,4321.153809,4310.897461,4295.641113,4447.436035,4462.436035,4346.666504,4398.974121,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.547664,1732083802.548417,36.000000,0.000000,4308.077148,4294.102539,4316.794922,4308.974121,4290.256348,4305.897461,4324.487305,4326.538574,4312.179688,4299.871582,4452.820313,4466.794922,4352.051270,4405.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.535887,0.321411,-0.660645,0.416016,0.964473,-0.209987,-0.069344,-82.197113,43.732754,24.013950
1732083802.555472,1732083802.556225,37.000000,0.000000,4304.102539,4291.410156,4317.436035,4306.410156,4295.769043,4301.538574,4326.282227,4321.922852,4311.538574,4293.717773,4448.205078,4468.077148,4346.538574,4402.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.563280,1732083802.564233,38.000000,0.000000,4308.589844,4293.717773,4320.641113,4308.717773,4301.410156,4296.410156,4323.461426,4325.000000,4311.410156,4293.205078,4448.461426,4475.128418,4344.358887,4403.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.571088,1732083802.572041,39.000000,0.000000,4318.333496,4298.333496,4322.948730,4312.436035,4284.358887,4298.461426,4326.282227,4330.000000,4313.461426,4302.051270,4459.102539,4484.102539,4351.794922,4414.487305,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.578897,1732083802.579949,40.000000,0.000000,4315.256348,4292.436035,4321.282227,4311.025879,4285.000000,4301.922852,4325.128418,4324.743652,4312.307617,4300.128418,4463.974121,4477.563965,4355.641113,4416.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.535874,0.321228,-0.660706,0.416077,0.959101,-0.207057,-0.074716,-82.109665,43.575199,24.001299
1732083802.586705,1732083802.587757,41.000000,0.000000,4307.948730,4283.589844,4318.589844,4308.205078,4297.051270,4307.436035,4325.256348,4326.922852,4313.077148,4293.205078,4455.512695,4466.538574,4348.846191,4405.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.594513,1732083802.595566,42.000000,0.000000,4311.282227,4287.436035,4318.461426,4310.512695,4285.512695,4310.384766,4325.769043,4330.128418,4313.846191,4294.230957,4448.717773,4465.384766,4342.179688,4396.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.602321,1732083802.603374,43.000000,0.000000,4315.128418,4296.410156,4319.102539,4312.820313,4278.461426,4306.282227,4323.974121,4321.282227,4311.666504,4295.769043,4451.794922,4465.769043,4343.846191,4397.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.610129,1732083802.611082,44.000000,0.000000,4310.256348,4296.922852,4317.948730,4311.538574,4296.922852,4302.948730,4322.820313,4313.846191,4308.846191,4294.102539,4456.153809,4461.794922,4347.563965,4403.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.535919,0.321106,-0.660767,0.416016,0.960566,-0.199731,-0.075204,-82.047165,43.517578,23.929386
1732083802.617938,1732083802.618890,45.000000,0.000000,4307.179688,4293.974121,4318.846191,4310.000000,4297.179688,4301.922852,4322.179688,4315.512695,4311.666504,4296.666504,4454.358887,4464.230957,4347.436035,4406.666504,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.625746,1732083802.626499,46.000000,0.000000,4307.692383,4295.128418,4319.743652,4310.384766,4287.179688,4297.820313,4320.256348,4313.589844,4311.282227,4297.307617,4448.205078,4463.717773,4347.436035,4401.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.633554,1732083802.634307,47.000000,0.000000,4309.871582,4297.179688,4318.077148,4310.769043,4303.717773,4294.230957,4319.230957,4308.717773,4300.000000,4292.307617,4445.512695,4457.436035,4347.179688,4398.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.641363,1732083802.642015,48.000000,0.000000,4312.307617,4298.077148,4319.102539,4311.666504,4307.307617,4300.384766,4322.563965,4311.666504,4301.282227,4290.128418,4448.077148,4460.128418,4344.615234,4401.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.536124,0.320923,-0.660767,0.415894,0.960566,-0.199731,-0.075204,-81.816536,43.260906,24.006136
1732083802.649171,1732083802.649823,49.000000,0.000000,4309.615234,4296.153809,4322.179688,4312.307617,4286.410156,4302.820313,4325.128418,4320.000000,4314.102539,4294.615234,4454.487305,4466.025879,4347.179688,4401.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.656979,1732083802.657432,50.000000,0.000000,4307.051270,4294.487305,4320.000000,4311.410156,4275.897461,4296.794922,4323.846191,4324.743652,4318.077148,4298.717773,4460.000000,4467.436035,4350.641113,4401.282227,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.664787,1732083802.665240,51.000000,0.000000,4307.692383,4296.153809,4318.205078,4311.410156,4293.589844,4296.666504,4318.589844,4319.358887,4311.538574,4295.897461,4461.410156,4468.333496,4350.256348,4402.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.672596,1732083802.672948,52.000000,0.000000,4306.282227,4297.563965,4320.256348,4312.051270,4307.051270,4300.128418,4320.128418,4314.743652,4310.256348,4295.000000,4459.615234,4467.692383,4350.769043,4402.563965,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.536076,0.320923,-0.660767,0.415955,0.948846,-0.209010,-0.074716,-82.104729,43.147999,23.878304
1732083802.680404,1732083802.680757,53.000000,0.000000,4304.743652,4296.025879,4320.384766,4311.025879,4292.948730,4300.641113,4325.256348,4324.487305,4316.538574,4299.358887,4459.230957,4466.153809,4349.102539,4402.436035,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.688212,1732083802.688365,54.000000,0.000000,4306.282227,4293.461426,4319.358887,4310.769043,4282.436035,4301.538574,4326.666504,4329.230957,4316.666504,4299.871582,4461.538574,4465.384766,4345.897461,4400.769043,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.696020,1732083802.696173,55.000000,0.000000,4307.820313,4296.538574,4321.153809,4312.179688,4286.666504,4304.102539,4324.358887,4324.230957,4312.692383,4294.487305,4458.205078,4462.051270,4347.051270,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.703829,1732083802.703882,56.000000,0.000000,4308.077148,4302.051270,4320.641113,4312.563965,4299.871582,4303.333496,4324.102539,4327.563965,4312.692383,4292.820313,4452.307617,4459.230957,4351.025879,4397.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.536261,0.320679,-0.660889,0.415710,0.951776,-0.208522,-0.077158,-82.361496,43.008213,23.814758
1732083802.711637,1732083802.711690,57.000000,0.000000,4309.230957,4300.256348,4318.974121,4311.922852,4308.974121,4303.205078,4321.794922,4325.641113,4315.256348,4298.846191,4453.589844,4463.461426,4351.282227,4397.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.719445,1732083802.719298,58.000000,0.000000,4307.692383,4294.615234,4318.974121,4311.538574,4297.436035,4303.461426,4320.769043,4310.897461,4310.512695,4301.410156,4457.051270,4465.128418,4346.794922,4398.589844,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.727254,1732083802.727106,59.000000,0.000000,4306.282227,4293.333496,4320.641113,4310.769043,4280.769043,4301.922852,4323.717773,4309.871582,4309.743652,4297.179688,4455.512695,4464.358887,4344.615234,4398.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.735062,1732083802.734815,60.000000,0.000000,4310.641113,4297.051270,4322.692383,4312.307617,4281.538574,4303.333496,4327.563965,4324.743652,4316.922852,4293.717773,4457.179688,4468.077148,4348.461426,4397.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.536328,0.320740,-0.660767,0.415771,0.950800,-0.218777,-0.075693,-82.671143,42.963318,23.628288
1732083802.742870,1732083802.742623,61.000000,0.000000,4313.205078,4294.871582,4319.743652,4311.025879,4295.897461,4302.820313,4325.512695,4327.692383,4315.512695,4295.256348,4462.436035,4472.563965,4351.794922,4404.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.750678,1732083802.750231,62.000000,0.000000,4309.358887,4283.717773,4316.794922,4301.922852,4299.487305,4299.102539,4323.205078,4323.205078,4313.205078,4297.948730,4462.307617,4472.692383,4350.769043,4411.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.758487,1732083802.758040,63.000000,0.000000,4305.897461,4280.256348,4320.256348,4296.794922,4289.102539,4297.692383,4325.769043,4332.051270,4317.948730,4299.230957,4460.256348,4470.641113,4349.871582,4412.307617,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.766295,1732083802.765748,64.000000,0.000000,4310.897461,4290.256348,4322.307617,4305.256348,4277.051270,4298.461426,4324.358887,4329.230957,4316.410156,4297.563965,4460.512695,4469.102539,4349.615234,4409.358887,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.536246,0.320923,-0.660706,0.415833,0.954706,-0.209498,-0.078135,-82.670296,43.033623,23.540581
1732083802.774103,1732083802.773556,65.000000,0.000000,4311.794922,4297.307617,4320.128418,4312.307617,4278.717773,4300.384766,4322.051270,4310.128418,4309.102539,4296.922852,4458.846191,4466.922852,4348.461426,4409.358887,1332.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.781911,1732083802.781564,66.000000,0.000000,4303.461426,4294.102539,4321.538574,4308.846191,4297.307617,4302.692383,4322.948730,4311.025879,4308.974121,4296.794922,4459.102539,4464.615234,4349.871582,4406.025879,1245.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.789720,1732083802.789372,67.000000,0.000000,4302.692383,4291.538574,4321.794922,4307.563965,4298.846191,4304.230957,4325.000000,4327.051270,4312.692383,4295.897461,4459.358887,4465.897461,4350.256348,4400.769043,1205.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.797528,1732083802.797081,68.000000,0.000000,4309.102539,4294.102539,4319.358887,4311.794922,4284.358887,4300.769043,4323.461426,4325.000000,4313.077148,4300.512695,4458.846191,4469.358887,4349.230957,4405.128418,1225.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.536231,0.321167,-0.660522,0.415955,0.961055,-0.185570,-0.076670,-82.549606,43.223900,23.691204
1732083802.805336,1732083802.804889,69.000000,0.000000,4308.461426,4291.922852,4319.230957,4311.666504,4278.077148,4298.205078,4324.871582,4319.487305,4313.846191,4304.487305,4459.871582,4468.333496,4348.461426,4411.538574,1077.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.813144,1732083802.812897,70.000000,0.000000,4305.769043,4287.307617,4320.256348,4307.692383,4280.897461,4300.897461,4325.256348,4327.692383,4316.282227,4300.769043,4461.025879,4466.794922,4348.333496,4409.102539,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.820953,1732083802.820705,71.000000,0.000000,4307.051270,4289.615234,4318.589844,4305.641113,4294.487305,4302.563965,4327.051270,4326.794922,4313.846191,4298.461426,4459.743652,4468.717773,4348.717773,4406.922852,1167.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.828761,1732083802.828613,72.000000,0.000000,4305.384766,4291.410156,4318.717773,4305.641113,4303.077148,4301.538574,4325.256348,4318.589844,4310.384766,4301.153809,4457.820313,4469.871582,4348.461426,4409.102539,1366.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.536220,0.321106,-0.660522,0.416016,0.963985,-0.202173,-0.080576,-82.571846,43.414692,23.779875
1732083802.836569,1732083802.836421,73.000000,0.000000,4304.102539,4290.128418,4320.384766,4307.692383,4291.153809,4301.025879,4321.538574,4317.307617,4309.230957,4298.846191,4456.410156,4465.897461,4348.461426,4406.025879,1521.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.844377,1732083802.844429,74.000000,0.000000,4307.820313,4291.153809,4319.615234,4311.153809,4274.743652,4304.102539,4323.333496,4321.025879,4311.025879,4296.538574,4457.563965,4466.025879,4348.589844,4404.615234,1389.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083802.852186,1732083802.852238,75.000000,0.000000,4311.666504,4292.436035,4319.871582,4311.538574,4287.051270,4306.282227,4327.820313,4320.897461,4310.128418,4299.230957,4459.871582,4470.769043,4348.589844,4412.948730,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
