title:2zero, start timestamp:1732159128.491457, stop timestamp:1732159179.994700, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6597      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159153.899516,1732159153.902504,103.000000,0.000000,4281.410156,4258.077148,4312.563965,4301.282227,4269.102539,4285.384766,4334.487305,4402.820313,4293.461426,4293.205078,4476.153809,4505.512695,4309.230957,4413.333496,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.907324,1732159153.910212,104.000000,0.000000,4282.563965,4259.358887,4311.794922,4302.051270,4262.692383,4295.769043,4334.871582,4401.922852,4296.282227,4291.282227,4476.922852,4508.333496,4308.846191,4413.205078,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.482512,0.452759,-0.575623,0.480469,0.981077,-0.105970,-0.072763,-36.508991,43.609154,31.414528
1732159153.915132,1732159153.918020,105.000000,0.000000,4282.820313,4261.922852,4313.717773,4299.615234,4275.256348,4288.205078,4335.256348,4403.205078,4297.179688,4290.384766,4477.692383,4507.692383,4311.922852,4413.077148,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.922940,1732159153.925628,106.000000,0.000000,4281.282227,4260.641113,4313.846191,4299.230957,4280.769043,4283.077148,4334.487305,4403.717773,4296.025879,4292.436035,4477.179688,4505.641113,4310.128418,4415.000000,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.930748,1732159153.933437,107.000000,0.000000,4279.871582,4255.384766,4313.846191,4299.487305,4291.922852,4283.589844,4334.487305,4405.512695,4296.666504,4292.179688,4481.025879,4508.717773,4309.743652,4415.769043,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.938557,1732159153.941145,108.000000,0.000000,4281.666504,4253.846191,4315.128418,4300.512695,4290.897461,4284.615234,4336.282227,4405.256348,4301.410156,4292.179688,4488.461426,4513.205078,4312.692383,4415.897461,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.482545,0.452698,-0.575745,0.480347,0.981077,-0.105970,-0.072763,-36.542282,43.828415,31.592434
1732159153.946365,1732159153.948953,109.000000,0.000000,4283.333496,4255.769043,4315.512695,4304.358887,4268.077148,4287.563965,4336.538574,4403.333496,4305.384766,4296.666504,4487.307617,4513.333496,4312.820313,4415.897461,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.954173,1732159153.956562,110.000000,0.000000,4281.666504,4259.743652,4315.897461,4306.153809,4262.820313,4285.512695,4334.487305,4401.025879,4300.256348,4295.641113,4480.384766,4510.128418,4312.051270,4415.256348,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.961981,1732159153.964370,111.000000,0.000000,4280.897461,4258.077148,4315.384766,4303.077148,4271.922852,4280.769043,4334.615234,4399.102539,4296.025879,4292.051270,4479.615234,4509.358887,4312.307617,4415.128418,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.969790,1732159153.972078,112.000000,0.000000,4280.256348,4251.025879,4312.563965,4295.769043,4280.641113,4281.922852,4336.666504,4401.538574,4301.025879,4290.384766,4478.205078,4507.563965,4311.794922,4413.846191,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.482636,0.452576,-0.575867,0.480225,0.969845,-0.126969,-0.068856,-36.460915,43.919350,31.548204
1732159153.977598,1732159153.979886,113.000000,0.000000,4278.717773,4251.410156,4313.077148,4294.743652,4291.410156,4281.922852,4335.897461,4402.307617,4300.769043,4283.461426,4472.436035,4501.282227,4307.820313,4410.384766,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.985406,1732159153.987495,114.000000,0.000000,4280.000000,4262.051270,4314.615234,4304.487305,4282.307617,4281.282227,4335.641113,4400.384766,4297.051270,4277.051270,4471.666504,4498.205078,4303.589844,4407.436035,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159153.993214,1732159153.995303,115.000000,0.000000,4281.410156,4263.205078,4314.487305,4307.436035,4262.307617,4286.922852,4336.538574,4405.128418,4299.487305,4277.563965,4473.333496,4501.153809,4306.538574,4408.461426,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.001023,1732159154.003011,116.000000,0.000000,4280.384766,4258.077148,4314.743652,4305.769043,4272.436035,4289.743652,4335.897461,4408.077148,4298.589844,4277.051270,4473.205078,4500.000000,4312.948730,4408.974121,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.482707,0.452332,-0.576050,0.480164,0.977170,-0.115248,-0.064949,-36.678341,43.959671,31.412378
1732159154.008831,1732159154.010819,117.000000,0.000000,4280.897461,4262.563965,4316.282227,4309.871582,4283.717773,4287.436035,4334.615234,4403.846191,4295.256348,4276.666504,4474.871582,4501.410156,4313.717773,4407.948730,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.016639,1732159154.018428,118.000000,0.000000,4281.666504,4265.641113,4314.871582,4307.436035,4277.820313,4283.205078,4334.615234,4402.179688,4296.794922,4278.717773,4474.230957,4503.974121,4311.025879,4411.666504,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.024448,1732159154.026236,119.000000,0.000000,4280.256348,4264.102539,4313.205078,4297.179688,4288.974121,4278.461426,4334.615234,4404.230957,4296.922852,4276.025879,4472.179688,4499.871582,4312.820313,4413.846191,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.032256,1732159154.034144,120.000000,0.000000,4281.538574,4261.666504,4314.230957,4295.256348,4294.230957,4278.589844,4335.384766,4403.461426,4294.871582,4274.615234,4474.743652,4499.102539,4312.051270,4410.128418,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.482960,0.452087,-0.576233,0.479919,0.971310,-0.121597,-0.076181,-36.796124,43.922337,31.419027
1732159154.040064,1732159154.041952,121.000000,0.000000,4283.461426,4261.025879,4314.358887,4300.128418,4270.384766,4281.538574,4336.666504,4402.820313,4297.179688,4280.128418,4477.563965,4508.846191,4306.666504,4411.410156,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.047872,1732159154.049960,122.000000,0.000000,4281.922852,4261.538574,4313.974121,4300.769043,4257.307617,4281.794922,4336.025879,4402.563965,4297.948730,4281.794922,4476.922852,4511.922852,4308.333496,4417.820313,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.055680,1732159154.057769,123.000000,0.000000,4282.307617,4264.102539,4314.871582,4299.102539,4269.358887,4280.769043,4334.487305,4402.948730,4294.871582,4278.077148,4476.153809,4507.692383,4313.717773,4416.922852,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.063489,1732159154.065477,124.000000,0.000000,4283.846191,4264.615234,4315.769043,4298.589844,4277.563965,4280.641113,4334.615234,4404.743652,4298.077148,4278.974121,4478.333496,4511.666504,4312.692383,4414.358887,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.483036,0.452148,-0.576172,0.479858,0.965938,-0.102552,-0.066903,-36.898193,43.747089,31.339413
1732159154.071297,1732159154.073285,125.000000,0.000000,4282.436035,4262.436035,4314.871582,4299.743652,4272.307617,4281.666504,4335.641113,4405.384766,4304.615234,4283.717773,4479.615234,4518.461426,4310.128418,4416.153809,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.079105,1732159154.080894,126.000000,0.000000,4281.153809,4262.820313,4314.615234,4300.641113,4276.282227,4282.692383,4336.153809,4404.102539,4303.077148,4276.794922,4476.794922,4517.948730,4310.384766,4415.641113,1566.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.086913,1732159154.088702,127.000000,0.000000,4283.461426,4264.230957,4312.948730,4299.743652,4297.179688,4281.410156,4335.000000,4402.179688,4295.641113,4265.256348,4473.333496,4511.410156,4308.846191,4411.666504,17.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.094722,1732159154.096610,0.000000,0.000000,4284.102539,4263.974121,4312.436035,4300.384766,4292.820313,4279.615234,4334.358887,4405.384766,4293.974121,4269.102539,4474.102539,4510.000000,4308.846191,4411.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.482998,0.452332,-0.576111,0.479797,0.977658,-0.108412,-0.075204,-37.054203,43.861809,31.184923
1732159154.102530,1732159154.104418,1.000000,0.000000,4281.538574,4262.692383,4313.461426,4301.153809,4264.102539,4281.282227,4334.743652,4409.230957,4301.538574,4280.641113,4475.384766,4512.692383,4310.512695,4413.333496,1623.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.110338,1732159154.112426,2.000000,0.000000,4280.512695,4261.282227,4314.487305,4297.948730,4267.179688,4281.666504,4335.384766,4403.717773,4304.743652,4279.871582,4472.948730,4508.333496,4306.538574,4413.974121,1356.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.118147,1732159154.120234,3.000000,0.000000,4281.666504,4261.666504,4313.974121,4294.102539,4281.410156,4278.846191,4334.743652,4398.717773,4299.743652,4275.128418,4472.563965,4504.743652,4306.666504,4416.025879,1432.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.125955,1732159154.128142,4.000000,0.000000,4283.205078,4262.820313,4312.051270,4296.025879,4263.846191,4279.871582,4333.974121,4404.230957,4296.794922,4278.461426,4476.153809,4511.666504,4312.948730,4420.128418,1436.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.482965,0.452393,-0.575989,0.479919,0.958613,-0.107923,-0.073251,-37.277237,43.931400,31.099789
1732159154.133763,1732159154.135951,5.000000,0.000000,4282.436035,4263.846191,4311.153809,4296.666504,4253.461426,4281.282227,4335.769043,4407.563965,4298.205078,4280.256348,4477.692383,4516.025879,4313.333496,4420.641113,1194.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.141571,1732159154.143959,6.000000,0.000000,4280.256348,4265.641113,4310.512695,4295.512695,4270.256348,4278.461426,4337.051270,4404.743652,4295.769043,4275.512695,4475.897461,4513.589844,4310.384766,4416.666504,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.149380,1732159154.151767,7.000000,0.000000,4281.410156,4265.897461,4311.666504,4296.025879,4278.846191,4277.051270,4335.512695,4405.128418,4292.051270,4272.179688,4472.563965,4513.461426,4311.922852,4413.461426,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.157188,1732159154.159675,8.000000,0.000000,4281.666504,4264.487305,4314.102539,4297.179688,4273.846191,4279.102539,4334.230957,4403.205078,4294.871582,4274.743652,4471.922852,4514.358887,4311.666504,4412.820313,1538.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.482965,0.452393,-0.575989,0.479919,0.969357,-0.109388,-0.070809,-37.352898,44.002766,30.970829
1732159154.164996,1732159154.167483,9.000000,0.000000,4279.102539,4264.230957,4314.230957,4296.282227,4276.025879,4282.179688,4336.025879,4400.641113,4297.179688,4278.589844,4473.974121,4514.358887,4311.153809,4412.948730,1701.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.172804,1732159154.175491,10.000000,0.000000,4278.974121,4265.384766,4312.820313,4294.871582,4289.871582,4280.000000,4337.692383,4402.307617,4293.974121,4277.307617,4474.358887,4511.153809,4312.948730,4411.666504,1563.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.180612,1732159154.183299,11.000000,0.000000,4282.051270,4264.871582,4315.000000,4295.897461,4286.282227,4277.820313,4335.897461,4402.051270,4292.948730,4277.051270,4474.487305,4513.846191,4309.743652,4411.538574,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.188421,1732159154.191207,12.000000,0.000000,4285.384766,4264.487305,4316.282227,4301.410156,4262.563965,4283.333496,4336.025879,4400.897461,4293.461426,4278.461426,4476.282227,4522.307617,4310.000000,4415.000000,1706.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.483007,0.452271,-0.576050,0.479919,0.964962,-0.124039,-0.070809,-37.127514,43.907242,30.944704
1732159154.196229,1732159154.199016,13.000000,0.000000,4288.333496,4265.641113,4312.820313,4303.846191,4258.333496,4286.538574,4339.102539,4404.487305,4298.461426,4280.897461,4479.487305,4523.717773,4318.846191,4417.179688,1534.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.204037,1732159154.207024,14.000000,0.000000,4288.589844,4266.153809,4311.410156,4298.205078,4265.769043,4282.436035,4338.205078,4407.436035,4306.153809,4287.692383,4485.512695,4521.410156,4322.051270,4414.871582,1563.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,1.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732159154.211846,1732159154.214832,15.000000,0.000000,4284.102539,4264.615234,4312.820313,4292.692383,4272.051270,4278.717773,4334.743652,4404.358887,4303.077148,4289.615234,4487.692383,4526.025879,4317.051270,4412.948730,1548.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.219654,1732159154.222740,16.000000,0.000000,4280.897461,4263.846191,4312.820313,4294.102539,4284.487305,4277.948730,4334.871582,4401.025879,4296.538574,4282.307617,4484.743652,4528.333496,4318.461426,4414.487305,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.482799,0.452454,-0.575928,0.480103,0.968868,-0.106458,-0.065926,-37.143284,44.069866,30.928543
1732159154.227462,1732159154.230548,17.000000,0.000000,4281.282227,4264.230957,4314.358887,4296.794922,4275.256348,4278.333496,4336.153809,4403.205078,4300.897461,4280.256348,4487.179688,4522.948730,4320.000000,4415.384766,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.235270,1732159154.238556,18.000000,0.000000,4281.538574,4263.589844,4313.846191,4296.282227,4251.025879,4279.102539,4336.153809,4407.051270,4302.948730,4283.077148,4489.743652,4519.230957,4312.820313,4413.333496,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.243079,1732159154.246364,19.000000,0.000000,4282.051270,4264.615234,4311.282227,4296.410156,4258.589844,4278.333496,4336.153809,4407.820313,4294.743652,4279.102539,4482.179688,4516.794922,4309.487305,4411.282227,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.250887,1732159154.254273,20.000000,0.000000,4281.538574,4267.179688,4311.153809,4298.717773,4274.487305,4275.769043,4335.256348,4404.487305,4292.307617,4274.871582,4475.769043,4514.230957,4311.153809,4412.948730,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.482871,0.452454,-0.575867,0.480103,0.974240,-0.103528,-0.072274,-37.104393,44.138256,30.897121
1732159154.258695,1732159154.262081,21.000000,0.000000,4280.641113,4266.538574,4312.307617,4299.871582,4265.256348,4277.307617,4334.743652,4405.256348,4295.897461,4275.128418,4476.666504,4517.563965,4308.333496,4416.538574,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.266503,1732159154.269689,22.000000,0.000000,4279.102539,4264.230957,4312.051270,4297.820313,4263.205078,4278.717773,4335.641113,4406.153809,4295.769043,4275.256348,4476.153809,4519.615234,4306.794922,4414.615234,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.274312,1732159154.277497,23.000000,0.000000,4277.692383,4264.230957,4310.000000,4293.717773,4284.102539,4275.256348,4335.384766,4403.205078,4295.000000,4275.000000,4473.974121,4514.102539,4310.000000,4408.589844,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.282120,1732159154.285206,24.000000,0.000000,4278.717773,4265.641113,4310.000000,4295.897461,4286.922852,4274.615234,4334.102539,4402.948730,4293.589844,4275.512695,4473.846191,4515.641113,4310.384766,4408.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482871,0.452454,-0.575867,0.480103,0.962031,-0.119644,-0.070321,-37.222893,44.268654,30.841667
1732159154.289928,1732159154.293014,25.000000,0.000000,4280.641113,4265.769043,4312.820313,4301.410156,4266.922852,4279.743652,4335.641113,4405.897461,4295.512695,4276.922852,4476.282227,4526.153809,4310.128418,4413.974121,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.297736,1732159154.300622,26.000000,0.000000,4280.128418,4264.358887,4313.333496,4301.922852,4256.922852,4283.077148,4339.102539,4408.589844,4298.205078,4277.820313,4480.256348,4524.487305,4311.666504,4415.000000,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159154.305545,1732159154.308430,27.000000,0.000000,4277.948730,4263.846191,4310.897461,4298.077148,4257.820313,4277.436035,4337.948730,4405.897461,4295.000000,4277.436035,4479.487305,4514.102539,4311.666504,4412.051270,0.000000,1.000000,17.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
