title:4four, start timestamp:1732157772.009340, stop timestamp:1732157825.230354, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6817      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157773.711538,1732157773.713172,111.000000,0.000000,4293.077148,4286.538574,4316.666504,4301.794922,4309.102539,4295.256348,4335.769043,4398.717773,4296.794922,4295.000000,4477.307617,4507.051270,4341.410156,4420.128418,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.719347,1732157773.721081,112.000000,0.000000,4295.256348,4294.230957,4315.769043,4309.102539,4303.846191,4293.589844,4335.769043,4400.256348,4295.641113,4298.717773,4476.410156,4517.436035,4342.948730,4423.589844,1705.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.506438,0.484863,-0.537842,0.468140,0.989379,-0.012697,-0.047369,-35.844070,45.410652,31.356491
1732157773.727155,1732157773.728889,113.000000,0.000000,4296.794922,4294.487305,4316.025879,4311.666504,4276.794922,4293.717773,4335.641113,4403.589844,4305.128418,4302.051270,4477.692383,4523.717773,4344.871582,4428.205078,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.734963,1732157773.736497,114.000000,0.000000,4296.282227,4286.410156,4318.589844,4306.153809,4276.666504,4292.820313,4335.512695,4402.692383,4307.436035,4298.333496,4477.820313,4514.743652,4344.230957,4426.922852,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.742771,1732157773.744305,115.000000,0.000000,4296.153809,4286.153809,4319.230957,4304.230957,4292.563965,4292.563965,4335.641113,4400.256348,4305.512695,4298.974121,4475.384766,4504.871582,4341.666504,4423.205078,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.750579,1732157773.752014,116.000000,0.000000,4295.256348,4288.205078,4318.077148,4305.769043,4291.153809,4294.743652,4335.897461,4399.615234,4304.230957,4302.436035,4474.102539,4506.153809,4338.077148,4425.897461,1705.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.506466,0.484680,-0.538086,0.468018,0.970822,-0.010255,-0.050299,-35.842030,45.142628,31.395424
1732157773.758388,1732157773.759822,117.000000,0.000000,4291.922852,4281.922852,4317.948730,4301.282227,4299.615234,4293.461426,4335.128418,4401.410156,4299.743652,4297.436035,4474.102539,4508.589844,4335.897461,4429.358887,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.766196,1732157773.767830,118.000000,0.000000,4291.410156,4278.846191,4316.153809,4298.205078,4307.179688,4290.769043,4336.025879,4402.051270,4299.871582,4294.743652,4474.615234,4505.769043,4341.282227,4430.128418,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.774004,1732157773.775638,119.000000,0.000000,4294.615234,4286.153809,4314.615234,4301.410156,4285.384766,4292.436035,4339.102539,4399.615234,4308.974121,4302.307617,4475.384766,4505.512695,4347.307617,4431.025879,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.781813,1732157773.783546,120.000000,0.000000,4296.538574,4290.128418,4318.077148,4301.794922,4272.948730,4295.769043,4340.769043,4399.487305,4313.077148,4309.230957,4476.410156,4504.358887,4346.538574,4428.846191,1705.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.506527,0.484558,-0.538086,0.468079,0.990355,-0.020999,-0.040044,-35.773708,45.192196,31.251961
1732157773.789621,1732157773.791354,121.000000,0.000000,4296.794922,4284.743652,4319.743652,4304.743652,4287.436035,4296.666504,4340.000000,4401.538574,4309.358887,4308.846191,4476.025879,4504.743652,4347.307617,4428.974121,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.797429,1732157773.799362,122.000000,0.000000,4297.820313,4286.025879,4318.333496,4310.256348,4296.794922,4296.538574,4338.717773,4400.128418,4302.692383,4301.794922,4473.846191,4508.205078,4348.077148,4436.025879,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.805237,1732157773.807171,123.000000,0.000000,4298.717773,4293.461426,4318.077148,4304.871582,4294.871582,4295.000000,4339.102539,4398.461426,4297.436035,4295.641113,4473.589844,4503.846191,4344.102539,4433.589844,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.813046,1732157773.815079,124.000000,0.000000,4297.820313,4291.666504,4316.794922,4301.538574,4289.102539,4292.051270,4340.641113,4400.384766,4300.512695,4300.641113,4475.384766,4500.769043,4341.794922,4421.922852,1705.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.506477,0.484619,-0.538025,0.468140,0.990355,-0.020999,-0.040044,-35.531704,45.282345,31.172421
1732157773.820854,1732157773.822887,125.000000,0.000000,4295.128418,4284.102539,4317.051270,4303.589844,4290.512695,4291.538574,4338.461426,4400.128418,4305.256348,4306.025879,4475.128418,4502.436035,4340.512695,4421.538574,1614.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.828662,1732157773.830895,126.000000,0.000000,4294.102539,4281.410156,4317.820313,4297.179688,4307.948730,4293.077148,4334.871582,4397.563965,4303.717773,4303.461426,4473.717773,4499.102539,4341.922852,4427.563965,1544.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.836470,1732157773.838703,127.000000,0.000000,4295.641113,4285.000000,4314.487305,4295.512695,4306.410156,4293.974121,4334.871582,4399.358887,4301.538574,4303.717773,4474.743652,4499.871582,4349.487305,4428.717773,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.844278,1732157773.846611,0.000000,0.000000,4297.051270,4289.230957,4313.461426,4305.128418,4276.666504,4294.230957,4337.051270,4402.179688,4306.794922,4308.846191,4477.051270,4507.436035,4353.461426,4430.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.506241,0.484680,-0.538086,0.468262,0.995239,-0.017580,-0.040044,-35.442348,45.240368,31.194662
1732157773.852087,1732157773.854420,1.000000,0.000000,4296.666504,4289.358887,4318.461426,4303.974121,4274.743652,4295.512695,4337.563965,4402.436035,4311.666504,4310.512695,4478.717773,4508.205078,4349.102539,4432.307617,1594.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.859895,1732157773.862028,2.000000,0.000000,4295.256348,4286.794922,4319.102539,4297.307617,4294.743652,4296.153809,4336.922852,4401.153809,4310.000000,4311.025879,4479.230957,4504.102539,4351.922852,4429.230957,1364.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.867703,1732157773.869836,3.000000,0.000000,4293.333496,4286.538574,4317.179688,4298.205078,4289.487305,4295.128418,4335.897461,4399.871582,4309.743652,4312.948730,4477.436035,4506.025879,4356.282227,4427.436035,1419.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.875512,1732157773.877544,4.000000,0.000000,4294.615234,4290.512695,4318.846191,4298.461426,4291.666504,4295.000000,4334.743652,4399.871582,4311.794922,4312.179688,4475.769043,4507.051270,4350.897461,4428.717773,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.506021,0.484741,-0.538025,0.468506,0.983030,-0.027347,-0.053717,-35.483303,45.104698,31.092676
1732157773.883320,1732157773.885353,5.000000,0.000000,4295.641113,4288.205078,4319.871582,4296.025879,4307.820313,4293.461426,4335.256348,4400.897461,4310.512695,4310.641113,4476.025879,4506.282227,4348.846191,4429.358887,1217.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.891128,1732157773.892961,6.000000,0.000000,4292.179688,4281.153809,4316.666504,4296.410156,4291.538574,4291.282227,4335.641113,4400.897461,4308.717773,4310.128418,4476.153809,4507.563965,4352.948730,4428.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.898936,1732157773.900769,7.000000,0.000000,4291.410156,4280.000000,4316.282227,4295.769043,4271.025879,4292.692383,4336.538574,4400.256348,4311.025879,4310.641113,4474.358887,4506.538574,4348.589844,4426.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.906745,1732157773.908478,8.000000,0.000000,4294.871582,4284.102539,4317.692383,4297.179688,4282.307617,4295.128418,4337.436035,4400.512695,4310.641113,4311.538574,4473.589844,4506.282227,4342.179688,4425.256348,1531.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.505956,0.484741,-0.538086,0.468506,0.983030,-0.027347,-0.053717,-35.486473,45.051472,31.113401
1732157773.914553,1732157773.916286,9.000000,0.000000,4294.230957,4284.102539,4318.461426,4299.871582,4291.025879,4292.563965,4335.641113,4400.641113,4309.487305,4312.307617,4472.820313,4506.410156,4339.871582,4425.000000,1683.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.922361,1732157773.923894,10.000000,0.000000,4292.051270,4283.077148,4318.461426,4298.333496,4278.589844,4291.922852,4334.871582,4400.128418,4313.974121,4314.102539,4471.666504,4501.282227,4335.512695,4426.282227,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.930169,1732157773.931702,11.000000,0.000000,4293.846191,4287.179688,4316.666504,4296.153809,4284.871582,4289.743652,4336.025879,4400.897461,4312.563965,4312.948730,4471.153809,4496.153809,4334.102539,4428.333496,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.937977,1732157773.939411,12.000000,0.000000,4295.641113,4284.230957,4314.358887,4295.769043,4300.769043,4281.666504,4336.282227,4401.410156,4301.794922,4308.333496,4470.384766,4499.871582,4336.666504,4428.333496,1705.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.505893,0.484680,-0.538147,0.468567,0.966915,-0.010743,-0.049811,-35.615711,45.168358,30.901854
1732157773.945786,1732157773.947219,13.000000,0.000000,4294.487305,4281.282227,4315.128418,4296.666504,4288.846191,4282.307617,4334.743652,4399.743652,4303.333496,4307.436035,4470.897461,4506.922852,4335.000000,4427.051270,1621.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.953594,1732157773.954827,14.000000,0.000000,4294.615234,4288.077148,4317.820313,4303.333496,4271.922852,4290.128418,4334.743652,4399.743652,4317.051270,4311.666504,4471.282227,4508.717773,4333.846191,4426.922852,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157773.961402,1732157773.962636,15.000000,0.000000,4296.794922,4290.897461,4317.820313,4308.589844,4277.820313,4287.436035,4335.256348,4400.769043,4310.512695,4309.743652,4471.025879,4507.051270,4338.589844,4427.051270,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.969211,1732157773.970344,16.000000,0.000000,4298.077148,4285.128418,4317.692383,4305.512695,4284.487305,4281.153809,4334.871582,4400.128418,4297.051270,4303.205078,4471.153809,4505.512695,4341.025879,4427.948730,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.505917,0.484375,-0.538452,0.468506,0.976682,-0.017092,-0.037602,-35.653725,45.246372,31.013836
1732157773.977019,1732157773.978152,17.000000,0.000000,4297.051270,4284.230957,4316.922852,4304.230957,4279.358887,4283.846191,4335.000000,4400.641113,4305.769043,4305.641113,4473.205078,4506.666504,4340.256348,4430.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.984827,1732157773.985760,18.000000,0.000000,4295.641113,4286.282227,4317.307617,4306.410156,4282.692383,4284.102539,4335.000000,4401.922852,4312.307617,4309.743652,4473.974121,4504.230957,4341.666504,4429.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157773.992635,1732157773.993569,19.000000,0.000000,4294.358887,4281.282227,4317.563965,4302.692383,4285.128418,4281.538574,4335.000000,4401.025879,4304.615234,4307.563965,4472.179688,4496.666504,4343.717773,4422.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.000443,1732157774.001277,20.000000,0.000000,4294.743652,4280.512695,4315.000000,4301.538574,4277.820313,4282.820313,4335.000000,4400.897461,4302.563965,4303.846191,4470.897461,4496.666504,4343.205078,4422.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.505904,0.484253,-0.538574,0.468506,0.974728,-0.019534,-0.048834,-35.624519,45.211227,31.207874
1732157774.008252,1732157774.009085,21.000000,0.000000,4295.769043,4287.436035,4314.230957,4305.000000,4288.846191,4281.538574,4334.743652,4401.282227,4300.769043,4298.333496,4471.153809,4498.589844,4341.538574,4427.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.016060,1732157774.016694,22.000000,0.000000,4297.051270,4288.077148,4317.179688,4302.436035,4300.128418,4281.153809,4334.871582,4400.897461,4296.025879,4296.410156,4472.563965,4497.563965,4341.794922,4428.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.023868,1732157774.024502,23.000000,0.000000,4299.871582,4280.769043,4318.717773,4300.384766,4278.717773,4281.538574,4335.512695,4401.922852,4299.487305,4304.615234,4472.436035,4503.205078,4341.922852,4426.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.031676,1732157774.032410,24.000000,0.000000,4300.641113,4281.025879,4316.794922,4303.974121,4261.282227,4280.769043,4336.025879,4402.820313,4302.948730,4309.230957,4471.922852,4508.077148,4341.794922,4426.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.506004,0.484131,-0.538696,0.468384,0.978147,-0.030277,-0.042974,-35.410858,45.297760,31.358377
1732157774.039485,1732157774.040218,25.000000,0.000000,4297.563965,4283.077148,4315.897461,4302.051270,4270.769043,4286.922852,4336.282227,4401.025879,4307.307617,4306.666504,4472.307617,4506.153809,4342.179688,4426.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.047293,1732157774.047827,26.000000,0.000000,4296.025879,4273.589844,4319.230957,4296.282227,4283.077148,4291.153809,4336.538574,4400.897461,4311.025879,4302.820313,4473.589844,4503.846191,4340.000000,4421.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.055101,1732157774.055635,27.000000,0.000000,4296.282227,4269.487305,4319.358887,4296.153809,4294.358887,4285.384766,4336.666504,4401.410156,4302.948730,4297.307617,4473.589844,4501.794922,4333.974121,4419.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.062909,1732157774.063343,28.000000,0.000000,4295.128418,4278.205078,4314.743652,4300.384766,4289.871582,4282.307617,4336.538574,4400.256348,4299.102539,4299.743652,4471.025879,4501.666504,4331.410156,4424.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.505941,0.484070,-0.538757,0.468445,0.976193,-0.031742,-0.051276,-35.506130,45.274521,31.273619
1732157774.070718,1732157774.071151,29.000000,0.000000,4296.025879,4282.179688,4314.358887,4301.538574,4265.512695,4284.487305,4336.025879,4400.000000,4306.282227,4311.666504,4471.794922,4506.410156,4339.358887,4430.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.078526,1732157774.079159,30.000000,0.000000,4297.436035,4281.282227,4315.128418,4302.051270,4259.358887,4280.512695,4335.256348,4399.358887,4303.461426,4316.153809,4478.077148,4510.128418,4348.717773,4431.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.086334,1732157774.086968,31.000000,0.000000,4294.358887,4281.794922,4311.025879,4303.589844,4275.256348,4275.641113,4334.358887,4401.025879,4295.897461,4306.922852,4480.000000,4507.563965,4347.948730,4429.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.094142,1732157774.094876,32.000000,0.000000,4292.948730,4281.666504,4311.153809,4304.615234,4277.179688,4277.563965,4334.615234,4402.948730,4296.666504,4298.846191,4473.846191,4499.487305,4337.179688,4426.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.505776,0.484192,-0.538696,0.468567,0.984984,-0.020022,-0.060066,-35.668297,45.252361,31.373299
1732157774.101951,1732157774.102684,33.000000,0.000000,4295.641113,4281.538574,4317.692383,4305.256348,4271.153809,4281.410156,4335.641113,4399.487305,4296.025879,4296.153809,4469.743652,4495.384766,4328.333496,4425.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.109759,1732157774.110692,34.000000,0.000000,4294.743652,4282.179688,4316.410156,4305.641113,4286.538574,4282.948730,4335.384766,4397.948730,4293.077148,4294.358887,4471.794922,4497.436035,4328.077148,4422.179688,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157774.117567,1732157774.118500,35.000000,0.000000,4290.128418,4280.641113,4313.461426,4303.461426,4299.358887,4280.512695,4334.743652,4402.307617,4294.743652,4295.256348,4472.563965,4492.436035,4327.179688,4414.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
