title:2four, start timestamp:1732157646.421475, stop timestamp:1732157699.080295, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6745      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157691.108075,1732157691.110634,28.000000,0.000000,4296.025879,4280.128418,4312.436035,4302.051270,4266.410156,4287.307617,4334.487305,4399.615234,4300.128418,4290.641113,4482.692383,4504.743652,4350.256348,4415.256348,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.478566,0.455872,-0.575439,0.481689,0.970333,-0.125992,-0.080576,-37.551788,43.948929,30.703640
1732157691.115883,1732157691.118442,29.000000,0.000000,4287.307617,4277.692383,4308.974121,4296.538574,4281.922852,4286.538574,4335.512695,4400.897461,4304.615234,4293.333496,4478.846191,4501.794922,4350.641113,4413.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.123691,1732157691.126051,30.000000,0.000000,4286.025879,4277.820313,4311.794922,4294.487305,4285.769043,4281.282227,4334.487305,4399.487305,4302.948730,4291.410156,4477.307617,4495.384766,4352.948730,4412.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.131499,1732157691.133859,31.000000,0.000000,4293.974121,4280.897461,4314.358887,4300.128418,4275.384766,4282.563965,4332.820313,4402.051270,4305.128418,4291.538574,4479.358887,4499.743652,4353.846191,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.139308,1732157691.141567,32.000000,0.000000,4296.538574,4280.384766,4313.077148,4298.846191,4291.666504,4282.436035,4333.205078,4402.820313,4306.538574,4289.871582,4478.077148,4502.820313,4351.794922,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.478643,0.455688,-0.575623,0.481567,0.970822,-0.135759,-0.076181,-37.510284,43.990299,30.918282
1732157691.147116,1732157691.149375,33.000000,0.000000,4293.333496,4277.948730,4312.563965,4294.871582,4307.948730,4281.153809,4335.512695,4397.436035,4300.641113,4287.948730,4478.974121,4493.077148,4353.846191,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.154924,1732157691.156984,34.000000,0.000000,4294.615234,4277.820313,4312.820313,4297.179688,4287.179688,4290.000000,4336.538574,4396.282227,4301.153809,4287.436035,4481.666504,4490.256348,4353.589844,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.162732,1732157691.164792,35.000000,0.000000,4294.358887,4281.794922,4313.589844,4296.666504,4259.615234,4292.948730,4334.230957,4399.102539,4306.153809,4286.153809,4481.410156,4500.769043,4347.051270,4413.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.170540,1732157691.172500,36.000000,0.000000,4287.563965,4278.461426,4312.820313,4293.077148,4272.563965,4282.179688,4332.179688,4398.205078,4302.692383,4285.128418,4482.436035,4500.000000,4345.769043,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.478674,0.455566,-0.575745,0.481506,0.970822,-0.122574,-0.082530,-37.594997,43.858810,30.935474
1732157691.178349,1732157691.180309,37.000000,0.000000,4286.025879,4270.897461,4309.615234,4293.333496,4293.589844,4278.589844,4333.717773,4398.717773,4296.410156,4285.000000,4483.205078,4492.436035,4347.948730,4412.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.186157,1732157691.188317,38.000000,0.000000,4289.487305,4273.717773,4308.461426,4296.282227,4274.487305,4283.846191,4336.922852,4399.871582,4296.025879,4282.948730,4477.948730,4494.743652,4346.153809,4413.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.193965,1732157691.196125,39.000000,0.000000,4287.563965,4275.128418,4313.974121,4295.897461,4255.256348,4282.051270,4336.538574,4398.077148,4297.436035,4281.025879,4475.384766,4494.230957,4345.384766,4414.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.201774,1732157691.204033,40.000000,0.000000,4281.794922,4268.717773,4316.153809,4292.820313,4269.615234,4281.410156,4333.333496,4398.846191,4297.436035,4279.487305,4477.692383,4490.000000,4345.897461,4406.922852,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.478644,0.455444,-0.575867,0.481506,0.978147,-0.117202,-0.081553,-37.530281,43.748970,30.879402
1732157691.209582,1732157691.211841,41.000000,0.000000,4279.871582,4264.615234,4311.922852,4290.128418,4285.256348,4287.692383,4332.692383,4400.000000,4299.230957,4276.666504,4475.512695,4490.641113,4337.820313,4396.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.217390,1732157691.219849,42.000000,0.000000,4282.692383,4267.820313,4310.897461,4291.410156,4280.128418,4290.769043,4335.256348,4397.436035,4306.282227,4278.717773,4472.948730,4493.974121,4333.077148,4398.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.225198,1732157691.227657,43.000000,0.000000,4290.000000,4275.000000,4314.230957,4296.538574,4279.358887,4288.333496,4337.051270,4397.436035,4304.615234,4282.051270,4475.769043,4497.179688,4342.820313,4408.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.233006,1732157691.235565,44.000000,0.000000,4294.871582,4280.256348,4314.743652,4297.307617,4295.128418,4281.922852,4336.025879,4399.743652,4295.769043,4283.205078,4478.333496,4498.461426,4352.436035,4413.461426,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.478717,0.455444,-0.575806,0.481506,0.978147,-0.117202,-0.081553,-37.606194,43.761665,30.910648
1732157691.240815,1732157691.243374,45.000000,0.000000,4290.897461,4279.358887,4312.563965,4293.846191,4296.410156,4279.487305,4335.641113,4398.846191,4301.025879,4286.794922,4478.846191,4497.307617,4348.974121,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.248623,1732157691.250982,46.000000,0.000000,4286.025879,4277.179688,4312.948730,4292.820313,4274.615234,4282.179688,4335.641113,4397.307617,4307.820313,4287.051270,4476.282227,4495.897461,4340.512695,4411.025879,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.256431,1732157691.258790,47.000000,0.000000,4286.538574,4279.102539,4312.563965,4295.128418,4261.153809,4283.205078,4335.000000,4399.871582,4299.358887,4282.436035,4476.666504,4493.461426,4344.487305,4412.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.264239,1732157691.266499,48.000000,0.000000,4291.410156,4280.000000,4311.282227,4297.307617,4266.153809,4280.769043,4334.615234,4401.922852,4293.077148,4281.410156,4478.846191,4492.307617,4350.897461,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.478668,0.455444,-0.575745,0.481628,0.972287,-0.124527,-0.069344,-37.339352,43.946949,30.874292
1732157691.272048,1732157691.274307,49.000000,0.000000,4292.563965,4278.717773,4312.307617,4296.410156,4280.000000,4280.000000,4334.871582,4400.769043,4297.179688,4283.205078,4477.307617,4493.461426,4344.358887,4414.102539,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.279856,1732157691.282315,50.000000,0.000000,4287.179688,4273.589844,4312.179688,4295.000000,4292.179688,4281.153809,4334.871582,4399.358887,4296.922852,4280.641113,4475.641113,4491.538574,4338.974121,4410.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.287664,1732157691.290123,51.000000,0.000000,4286.538574,4272.948730,4311.282227,4296.025879,4282.948730,4281.666504,4334.871582,4399.102539,4295.256348,4279.743652,4476.922852,4492.692383,4343.205078,4411.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.295473,1732157691.298031,52.000000,0.000000,4292.820313,4278.333496,4312.436035,4296.922852,4262.820313,4282.051270,4334.871582,4400.256348,4298.717773,4283.333496,4478.077148,4502.179688,4344.487305,4414.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.478444,0.455627,-0.575684,0.481750,0.983030,-0.104993,-0.069833,-37.076542,44.055363,30.786510
1732157691.303281,1732157691.305839,53.000000,0.000000,4295.000000,4278.461426,4311.922852,4296.538574,4262.820313,4280.000000,4335.000000,4399.102539,4298.974121,4284.743652,4478.077148,4507.051270,4342.179688,4415.000000,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.311089,1732157691.313847,54.000000,0.000000,4292.436035,4276.922852,4311.922852,4297.051270,4270.897461,4280.128418,4334.743652,4398.589844,4296.410156,4281.666504,4476.922852,4506.282227,4343.077148,4413.974121,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.318897,1732157691.321656,55.000000,0.000000,4289.871582,4278.589844,4313.846191,4297.051270,4279.358887,4281.410156,4334.230957,4401.025879,4292.179688,4276.666504,4473.589844,4502.820313,4341.410156,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.326705,1732157691.329564,56.000000,0.000000,4286.153809,4277.692383,4312.692383,4295.128418,4289.743652,4276.922852,4333.461426,4399.743652,4290.769043,4277.179688,4472.948730,4498.333496,4339.615234,4412.692383,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.478459,0.455688,-0.575623,0.481750,0.983030,-0.104993,-0.069833,-37.015331,44.136509,30.883739
1732157691.334514,1732157691.337372,57.000000,0.000000,4285.384766,4276.153809,4309.871582,4293.077148,4275.384766,4275.641113,4334.487305,4393.846191,4296.922852,4282.436035,4476.794922,4499.871582,4342.051270,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.342322,1732157691.344980,58.000000,0.000000,4288.461426,4279.487305,4309.102539,4293.846191,4255.256348,4280.128418,4334.871582,4395.000000,4298.461426,4283.717773,4476.794922,4503.333496,4341.666504,4411.410156,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.350130,1732157691.352788,59.000000,0.000000,4289.102539,4282.051270,4310.256348,4300.256348,4270.000000,4281.794922,4333.589844,4402.307617,4294.230957,4280.641113,4473.717773,4498.461426,4340.512695,4410.769043,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.357938,1732157691.360697,60.000000,0.000000,4287.692383,4282.051270,4310.769043,4303.974121,4284.871582,4280.641113,4333.717773,4400.512695,4295.769043,4282.692383,4475.256348,4494.102539,4341.794922,4407.563965,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.478493,0.455627,-0.575745,0.481628,0.969357,-0.110853,-0.081065,-36.917419,44.078907,30.652496
1732157691.365747,1732157691.368505,61.000000,0.000000,4280.897461,4277.692383,4310.641113,4298.461426,4274.743652,4281.410156,4335.641113,4395.769043,4291.153809,4279.102539,4468.461426,4493.846191,4334.615234,4398.846191,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.373555,1732157691.376513,62.000000,0.000000,4275.128418,4272.820313,4310.897461,4290.641113,4278.974121,4281.922852,4335.128418,4398.846191,4278.589844,4266.922852,4457.051270,4489.230957,4327.051270,4391.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.381363,1732157691.384321,63.000000,0.000000,4283.717773,4276.794922,4313.077148,4295.641113,4295.256348,4280.641113,4333.205078,4402.051270,4286.025879,4270.769043,4465.000000,4492.692383,4337.948730,4400.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.389171,1732157691.392229,64.000000,0.000000,4297.948730,4284.743652,4313.205078,4309.102539,4283.974121,4281.410156,4334.230957,4400.512695,4305.641113,4290.128418,4480.128418,4504.743652,4353.461426,4415.641113,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.478582,0.455444,-0.575867,0.481567,0.963497,-0.126480,-0.072274,-36.758110,44.168915,30.863522
1732157691.396980,1732157691.400037,65.000000,0.000000,4294.102539,4284.743652,4312.692383,4308.717773,4261.410156,4283.717773,4335.512695,4398.589844,4306.153809,4299.230957,4479.358887,4509.871582,4353.846191,4415.512695,1593.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.404788,1732157691.408045,66.000000,0.000000,4281.794922,4278.974121,4313.077148,4297.563965,4267.051270,4283.846191,4335.897461,4399.487305,4300.000000,4293.846191,4474.358887,4507.948730,4346.794922,4409.358887,1367.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.412596,1732157691.415854,67.000000,0.000000,4281.410156,4277.307617,4312.051270,4294.102539,4291.025879,4281.410156,4335.897461,4400.769043,4294.102539,4286.025879,4475.128418,4506.025879,4343.589844,4413.333496,1417.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.420404,1732157691.423562,68.000000,0.000000,4283.717773,4277.948730,4310.897461,4297.436035,4288.077148,4282.820313,4334.102539,4400.641113,4283.589844,4281.666504,4473.077148,4501.025879,4342.436035,4413.333496,1424.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.478521,0.455444,-0.575867,0.481628,0.961055,-0.121597,-0.079600,-36.830734,44.288486,30.677786
1732157691.428213,1732157691.431370,69.000000,0.000000,4281.922852,4277.051270,4312.307617,4296.282227,4266.025879,4289.487305,4333.717773,4397.307617,4283.461426,4280.897461,4471.794922,4496.922852,4342.820313,4406.025879,1217.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.436021,1732157691.438978,70.000000,0.000000,4280.641113,4274.230957,4314.358887,4294.358887,4265.384766,4289.487305,4334.871582,4395.641113,4288.333496,4282.692383,4474.358887,4498.846191,4343.077148,4408.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.443829,1732157691.446787,71.000000,0.000000,4279.871582,4269.743652,4313.717773,4294.487305,4279.615234,4283.205078,4334.487305,4401.025879,4282.436035,4283.846191,4474.743652,4500.897461,4341.922852,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.451637,1732157691.454495,72.000000,0.000000,4283.589844,4270.641113,4312.563965,4295.000000,4279.615234,4282.820313,4333.461426,4403.589844,4278.589844,4282.563965,4474.230957,4497.563965,4342.692383,4411.282227,1533.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.478521,0.455444,-0.575867,0.481628,0.966427,-0.107435,-0.067879,-37.069561,44.250340,30.557341
1732157691.459446,1732157691.462303,73.000000,0.000000,4288.333496,4277.820313,4315.128418,4296.410156,4278.333496,4285.384766,4335.256348,4398.461426,4284.102539,4279.230957,4473.589844,4494.358887,4342.820313,4409.743652,1686.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.467254,1732157691.469912,74.000000,0.000000,4284.487305,4278.205078,4315.769043,4295.897461,4285.000000,4284.102539,4336.025879,4397.820313,4286.922852,4279.102539,4472.307617,4495.128418,4341.794922,4409.743652,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.475062,1732157691.477720,75.000000,0.000000,4280.897461,4270.769043,4313.333496,4296.025879,4278.461426,4282.436035,4334.615234,4401.282227,4289.615234,4282.436035,4472.820313,4496.794922,4342.820313,4410.641113,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.482870,1732157691.485428,76.000000,0.000000,4281.025879,4266.922852,4314.102539,4294.230957,4283.974121,4282.051270,4335.128418,4399.871582,4292.307617,4281.153809,4472.307617,4491.282227,4341.922852,4410.897461,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.478671,0.455261,-0.575989,0.481506,0.982053,-0.108412,-0.079600,-37.103012,44.267776,30.813112
1732157691.490679,1732157691.493236,77.000000,0.000000,4279.615234,4266.282227,4313.974121,4292.179688,4302.820313,4281.794922,4336.153809,4397.820313,4285.512695,4279.230957,4471.666504,4488.589844,4340.641113,4412.563965,1633.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.498487,1732157691.500845,78.000000,0.000000,4286.922852,4264.871582,4311.794922,4295.512695,4282.948730,4282.563965,4335.641113,4400.769043,4285.897461,4281.666504,4481.666504,4499.487305,4347.820313,4422.307617,1541.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000,1.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732157691.506295,1732157691.508653,79.000000,0.000000,4296.410156,4266.794922,4313.846191,4297.307617,4253.974121,4281.794922,4335.769043,4401.282227,4292.051270,4283.461426,4489.230957,4505.128418,4350.897461,4430.641113,1566.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157691.514103,1732157691.516361,80.000000,0.000000,4289.230957,4272.692383,4316.153809,4293.077148,4271.282227,4277.179688,4336.538574,4397.948730,4287.692383,4281.282227,4481.025879,4497.307617,4343.717773,4422.692383,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.478744,0.455017,-0.576172,0.481445,0.971310,-0.124039,-0.080088,-37.248440,44.255234,30.825287
