title:3four, start timestamp:1732157707.700424, stop timestamp:1732157767.449124, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7653      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157737.762172,1732157737.764980,115.000000,0.000000,4301.794922,4282.179688,4315.641113,4299.487305,4272.051270,4277.948730,4334.871582,4401.282227,4298.333496,4280.512695,4474.102539,4502.820313,4342.948730,4421.922852,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.769980,1732157737.772688,116.000000,0.000000,4307.051270,4289.358887,4313.589844,4307.051270,4271.538574,4280.000000,4333.974121,4398.974121,4303.846191,4282.948730,4475.000000,4506.538574,4342.820313,4421.153809,1701.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.488819,0.474426,-0.554443,0.478088,0.976682,-0.070321,-0.062019,-36.125084,45.245270,30.831158
1732157737.777788,1732157737.780496,117.000000,0.000000,4302.307617,4287.820313,4313.077148,4304.230957,4287.436035,4277.948730,4333.077148,4398.333496,4300.256348,4281.666504,4472.179688,4506.410156,4339.871582,4419.102539,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.785596,1732157737.788105,118.000000,0.000000,4298.717773,4281.025879,4314.102539,4299.871582,4290.128418,4276.025879,4333.333496,4401.153809,4295.769043,4279.102539,4472.692383,4505.769043,4339.871582,4423.077148,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.793405,1732157737.795913,119.000000,0.000000,4303.461426,4283.589844,4314.615234,4307.179688,4264.871582,4280.000000,4337.563965,4402.563965,4296.794922,4279.615234,4476.282227,4507.948730,4343.333496,4426.153809,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.801213,1732157737.803621,120.000000,0.000000,4306.282227,4286.794922,4315.256348,4308.333496,4258.974121,4280.897461,4339.487305,4400.512695,4295.384766,4279.487305,4473.846191,4506.922852,4342.563965,4420.000000,1701.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.488868,0.474304,-0.554504,0.478088,0.972775,-0.072274,-0.064461,-36.222984,45.262001,30.861570
1732157737.809021,1732157737.811430,121.000000,0.000000,4302.307617,4282.948730,4314.230957,4299.487305,4276.153809,4278.205078,4336.025879,4399.871582,4294.358887,4278.589844,4470.256348,4505.128418,4339.615234,4414.358887,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.816829,1732157737.819038,122.000000,0.000000,4297.820313,4279.871582,4312.948730,4300.128418,4279.102539,4278.974121,4333.333496,4401.922852,4297.948730,4279.743652,4472.820313,4506.538574,4339.358887,4414.871582,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.824638,1732157737.826846,123.000000,0.000000,4296.794922,4281.794922,4314.230957,4307.179688,4272.948730,4280.769043,4334.487305,4403.077148,4299.743652,4281.410156,4472.692383,4504.615234,4338.974121,4414.358887,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.832446,1732157737.834754,124.000000,0.000000,4295.256348,4281.666504,4317.051270,4301.410156,4285.128418,4279.615234,4334.871582,4402.820313,4296.410156,4273.077148,4464.487305,4499.615234,4335.256348,4411.410156,1701.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.488857,0.474121,-0.554565,0.478210,0.976193,-0.066903,-0.057136,-36.268951,45.265556,30.721205
1732157737.840254,1732157737.842562,125.000000,0.000000,4293.333496,4279.102539,4316.282227,4294.102539,4289.871582,4279.358887,4333.589844,4401.282227,4294.358887,4264.487305,4458.846191,4499.615234,4333.846191,4410.000000,1619.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.848062,1732157737.850570,126.000000,0.000000,4293.205078,4279.358887,4313.846191,4298.461426,4271.666504,4282.307617,4333.974121,4401.282227,4299.743652,4272.051270,4459.743652,4502.563965,4334.615234,4404.871582,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.855871,1732157737.858379,127.000000,0.000000,4293.589844,4280.769043,4316.153809,4300.512695,4260.000000,4285.000000,4333.717773,4401.666504,4306.794922,4281.794922,4459.487305,4502.436035,4332.436035,4399.743652,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.863679,1732157737.866087,0.000000,0.000000,4291.025879,4281.282227,4318.846191,4296.538574,4265.384766,4283.077148,4333.846191,4398.846191,4303.205078,4278.717773,4458.974121,4503.717773,4332.563965,4404.230957,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.488658,0.474304,-0.554321,0.478516,0.965450,-0.070321,-0.045904,-36.309517,45.031765,30.787510
1732157737.871487,1732157737.873895,1.000000,0.000000,4290.128418,4281.410156,4315.769043,4295.128418,4270.128418,4278.974121,4333.717773,4396.666504,4297.051270,4277.179688,4467.692383,4506.922852,4339.487305,4412.179688,1598.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.879295,1732157737.881504,2.000000,0.000000,4293.077148,4281.025879,4313.461426,4297.307617,4268.205078,4278.077148,4333.333496,4399.358887,4297.692383,4282.307617,4476.025879,4508.461426,4344.230957,4412.436035,1367.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.887104,1732157737.889312,3.000000,0.000000,4293.589844,4279.871582,4315.384766,4296.922852,4271.282227,4280.128418,4334.358887,4403.461426,4298.333496,4281.410156,4470.384766,4507.307617,4342.179688,4410.000000,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.894912,1732157737.897020,4.000000,0.000000,4294.102539,4280.256348,4315.897461,4295.384766,4283.717773,4275.128418,4334.102539,4403.205078,4295.256348,4278.717773,4465.128418,4506.538574,4341.282227,4411.410156,1416.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.488658,0.474304,-0.554321,0.478516,0.983030,-0.058113,-0.059578,-36.147377,44.767399,30.841217
1732157737.902720,1732157737.904828,5.000000,0.000000,4295.897461,4281.025879,4315.128418,4296.794922,4285.384766,4268.974121,4332.179688,4400.897461,4294.230957,4279.743652,4472.179688,4514.487305,4343.461426,4414.487305,1215.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.910528,1732157737.912437,6.000000,0.000000,4296.666504,4280.128418,4313.846191,4300.769043,4266.538574,4274.102539,4337.051270,4400.256348,4294.487305,4281.538574,4477.307617,4525.769043,4341.410156,4415.897461,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.918337,1732157737.920245,7.000000,0.000000,4297.307617,4281.282227,4311.410156,4308.717773,4257.692383,4281.538574,4341.410156,4402.436035,4294.871582,4282.179688,4473.589844,4525.512695,4338.205078,4415.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.926145,1732157737.928153,8.000000,0.000000,4297.179688,4282.820313,4311.025879,4311.538574,4272.436035,4281.794922,4336.025879,4402.563965,4297.179688,4281.666504,4470.769043,4514.615234,4341.922852,4413.589844,1529.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.488758,0.474243,-0.554443,0.478333,0.981565,-0.063973,-0.063484,-36.186043,44.606590,30.946384
1732157737.933953,1732157737.935961,9.000000,0.000000,4294.487305,4280.897461,4312.436035,4303.077148,4281.410156,4280.000000,4333.461426,4400.512695,4296.922852,4281.922852,4470.256348,4507.436035,4343.077148,4413.333496,1686.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.941761,1732157737.943969,10.000000,0.000000,4293.461426,4281.025879,4313.205078,4298.461426,4277.948730,4279.615234,4337.436035,4400.256348,4296.922852,4282.820313,4472.563965,4507.563965,4337.692383,4414.230957,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.949570,1732157737.951778,11.000000,0.000000,4294.615234,4284.102539,4313.077148,4302.179688,4272.948730,4278.077148,4335.641113,4402.179688,4296.282227,4281.153809,4474.358887,4507.563965,4339.358887,4414.102539,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.957378,1732157737.959686,12.000000,0.000000,4291.025879,4282.820313,4310.384766,4299.487305,4280.128418,4276.410156,4332.820313,4402.563965,4287.692383,4276.922852,4465.256348,4505.000000,4342.436035,4410.769043,1698.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.488727,0.474365,-0.554260,0.478455,0.975217,-0.065926,-0.055183,-36.277359,44.741341,31.074905
1732157737.965186,1732157737.967494,13.000000,0.000000,4289.487305,4279.871582,4310.769043,4293.461426,4289.615234,4272.948730,4336.025879,4399.102539,4283.333496,4275.897461,4462.179688,4504.102539,4335.512695,4409.230957,1616.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.972994,1732157737.975102,14.000000,0.000000,4293.077148,4283.205078,4313.589844,4299.487305,4274.230957,4272.692383,4335.769043,4398.077148,4291.538574,4279.358887,4472.179688,4506.410156,4333.589844,4411.410156,1543.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,1.000000,0.000000,0.000000,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732157737.980803,1732157737.982910,15.000000,0.000000,4293.077148,4285.512695,4312.948730,4305.897461,4256.794922,4278.077148,4332.692383,4401.410156,4295.897461,4281.282227,4470.128418,4506.666504,4341.794922,4412.179688,1568.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157737.988611,1732157737.990619,16.000000,0.000000,4291.538574,4282.692383,4313.846191,4303.333496,4266.153809,4280.769043,4334.871582,4403.846191,4292.820313,4280.641113,4462.948730,4507.307617,4343.205078,4411.153809,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.488727,0.474304,-0.554260,0.478516,0.969357,-0.065438,-0.064461,-35.939663,44.917152,31.029007
1732157737.996419,1732157737.998427,17.000000,0.000000,4293.333496,4283.333496,4314.230957,4303.717773,4280.512695,4279.487305,4336.025879,4402.692383,4293.589844,4280.769043,4469.743652,4507.948730,4340.897461,4412.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.004227,1732157738.006435,18.000000,0.000000,4296.794922,4286.538574,4311.666504,4306.922852,4277.179688,4279.230957,4333.589844,4400.897461,4293.846191,4281.282227,4473.717773,4507.692383,4342.692383,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.012035,1732157738.014243,19.000000,0.000000,4296.153809,4283.846191,4310.128418,4305.000000,4273.846191,4280.512695,4333.974121,4400.769043,4293.077148,4282.820313,4465.897461,4505.897461,4342.692383,4412.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.019844,1732157738.022151,20.000000,0.000000,4293.333496,4280.128418,4312.436035,4298.205078,4290.512695,4280.128418,4336.794922,4401.538574,4296.666504,4283.205078,4463.974121,4504.487305,4341.538574,4411.282227,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.488617,0.474365,-0.554199,0.478638,0.981077,-0.064949,-0.062996,-35.892792,44.877892,30.911829
1732157738.027652,1732157738.029959,21.000000,0.000000,4294.358887,4281.282227,4314.102539,4297.179688,4299.358887,4283.077148,4336.153809,4402.820313,4294.487305,4281.666504,4464.487305,4505.384766,4343.333496,4411.794922,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.035460,1732157738.037967,22.000000,0.000000,4298.333496,4281.410156,4312.563965,4303.333496,4275.897461,4288.205078,4336.538574,4402.692383,4294.230957,4284.358887,4462.692383,4505.256348,4343.461426,4413.333496,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.043269,1732157738.045776,23.000000,0.000000,4295.769043,4278.974121,4309.358887,4304.230957,4257.307617,4286.666504,4335.769043,4401.025879,4297.307617,4286.666504,4464.102539,4504.743652,4342.692383,4414.487305,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.051077,1732157738.053684,24.000000,0.000000,4290.512695,4277.692383,4309.358887,4298.077148,4272.948730,4280.256348,4332.692383,4398.974121,4289.615234,4281.538574,4463.589844,4503.077148,4344.102539,4413.717773,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.488458,0.474487,-0.554077,0.478821,0.982053,-0.059578,-0.070809,-35.878162,44.702759,30.946915
1732157738.058885,1732157738.061492,25.000000,0.000000,4292.692383,4278.077148,4312.563965,4297.692383,4281.794922,4281.025879,4333.589844,4398.333496,4280.000000,4277.179688,4462.179688,4496.922852,4343.846191,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.066693,1732157738.069500,26.000000,0.000000,4290.512695,4278.461426,4311.282227,4300.128418,4273.077148,4284.487305,4333.461426,4398.717773,4284.230957,4279.358887,4462.948730,4495.000000,4341.282227,4414.743652,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.074502,1732157738.077308,27.000000,0.000000,4281.666504,4277.179688,4308.077148,4294.743652,4287.563965,4282.436035,4331.282227,4400.256348,4293.333496,4280.512695,4461.153809,4497.436035,4340.128418,4414.615234,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.082310,1732157738.085216,28.000000,0.000000,4284.487305,4277.820313,4309.358887,4293.077148,4298.846191,4280.769043,4334.230957,4399.102539,4293.846191,4279.615234,4460.384766,4498.717773,4340.897461,4414.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.488686,0.474365,-0.554138,0.478638,0.968868,-0.072274,-0.063484,-35.939644,44.695904,31.020334
1732157738.090118,1732157738.093025,29.000000,0.000000,4294.743652,4279.230957,4312.179688,4297.692383,4274.743652,4282.307617,4337.179688,4397.820313,4289.743652,4280.512695,4463.461426,4502.179688,4340.769043,4417.307617,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.097926,1732157738.101033,30.000000,0.000000,4295.000000,4278.589844,4312.436035,4297.948730,4259.102539,4283.846191,4334.358887,4401.538574,4290.128418,4281.538574,4465.512695,4507.948730,4340.384766,4417.051270,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.105734,1732157738.108841,31.000000,0.000000,4291.538574,4278.205078,4312.307617,4295.000000,4275.128418,4282.948730,4333.974121,4403.205078,4294.743652,4281.666504,4464.230957,4507.563965,4340.641113,4413.589844,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.113543,1732157738.116749,32.000000,0.000000,4293.846191,4279.487305,4311.922852,4295.641113,4285.897461,4280.897461,4335.897461,4400.128418,4295.000000,4283.717773,4463.717773,4505.897461,4340.641113,4414.358887,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.488677,0.474365,-0.554199,0.478577,0.968868,-0.072274,-0.063484,-36.172779,44.817013,31.048138
1732157738.121351,1732157738.124557,33.000000,0.000000,4294.743652,4280.256348,4311.410156,4296.538574,4273.974121,4281.282227,4334.743652,4400.641113,4295.769043,4286.538574,4465.641113,4508.461426,4340.384766,4416.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.129159,1732157738.132565,34.000000,0.000000,4294.871582,4280.384766,4312.051270,4296.025879,4273.589844,4281.538574,4335.512695,4404.358887,4296.666504,4284.615234,4465.769043,4506.282227,4340.384766,4416.538574,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.136968,1732157738.140373,35.000000,0.000000,4296.538574,4281.538574,4311.153809,4295.512695,4290.641113,4279.743652,4335.769043,4402.563965,4287.051270,4280.512695,4463.717773,4504.358887,4341.025879,4415.384766,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.144776,1732157738.148281,36.000000,0.000000,4296.538574,4282.051270,4310.769043,4297.179688,4288.846191,4280.000000,4333.461426,4399.871582,4283.077148,4280.897461,4463.205078,4506.922852,4340.641113,4414.871582,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.488716,0.474182,-0.554321,0.478577,0.989867,-0.068368,-0.070321,-36.124950,44.670116,31.128992
1732157738.152584,1732157738.156090,37.000000,0.000000,4296.538574,4281.538574,4312.692383,4303.846191,4266.794922,4280.897461,4332.948730,4400.384766,4292.307617,4282.692383,4464.487305,4507.692383,4340.641113,4418.205078,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.160392,1732157738.163698,38.000000,0.000000,4298.205078,4281.153809,4313.846191,4307.051270,4259.743652,4280.000000,4334.615234,4399.871582,4295.769043,4281.666504,4464.743652,4506.794922,4345.769043,4420.128418,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157738.168201,1732157738.171506,39.000000,0.000000,4298.333496,4281.666504,4314.230957,4302.820313,4276.666504,4281.794922,4335.512695,4400.641113,4291.922852,4281.410156,4463.461426,4505.256348,4348.461426,4417.436035,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
