title:four3, start timestamp:1732083226.243488, stop timestamp:1732083272.343489, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5905      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083243.773045,1732083243.772906,26.000000,0.000000,4302.692383,4290.384766,4319.487305,4311.794922,4288.717773,4306.538574,4331.282227,4336.666504,4326.794922,4302.820313,4446.025879,4476.282227,4344.743652,4394.743652,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.780853,1732083243.780714,27.000000,0.000000,4303.333496,4293.846191,4320.384766,4311.666504,4298.846191,4312.307617,4330.897461,4336.410156,4328.846191,4307.307617,4449.358887,4475.256348,4347.307617,4397.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.788661,1732083243.788423,28.000000,0.000000,4302.820313,4295.769043,4320.000000,4310.128418,4298.589844,4309.871582,4329.487305,4328.205078,4325.128418,4305.897461,4457.563965,4474.487305,4351.153809,4399.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.582001,0.354797,-0.627686,0.376038,0.979612,-0.058113,-0.036137,-80.448334,52.732136,27.127014
1732083243.796470,1732083243.796231,29.000000,0.000000,4300.769043,4294.358887,4319.230957,4310.512695,4307.692383,4300.384766,4327.692383,4328.461426,4322.820313,4304.615234,4458.717773,4473.846191,4348.461426,4397.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.804278,1732083243.804239,30.000000,0.000000,4305.128418,4294.743652,4319.871582,4314.102539,4310.897461,4299.102539,4329.230957,4328.077148,4321.410156,4303.205078,4454.615234,4472.820313,4344.487305,4397.692383,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.812086,1732083243.812047,31.000000,0.000000,4309.871582,4296.794922,4321.025879,4318.077148,4292.948730,4303.589844,4331.922852,4328.461426,4322.692383,4305.128418,4455.000000,4472.563965,4349.615234,4399.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.819894,1732083243.819955,32.000000,0.000000,4307.179688,4295.641113,4321.025879,4316.666504,4291.410156,4300.128418,4328.077148,4332.307617,4323.205078,4306.282227,4454.743652,4471.922852,4352.051270,4399.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.582041,0.355164,-0.627441,0.376038,0.981077,-0.056648,-0.035161,-80.378151,52.693027,27.089548
1732083243.827703,1732083243.827763,33.000000,0.000000,4305.897461,4294.487305,4320.641113,4314.743652,4298.717773,4295.769043,4327.692383,4332.948730,4322.179688,4301.666504,4449.358887,4470.256348,4345.897461,4395.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.835511,1732083243.835771,34.000000,0.000000,4306.025879,4295.000000,4319.487305,4315.128418,4297.436035,4300.000000,4329.358887,4332.692383,4323.077148,4302.563965,4445.512695,4467.692383,4345.897461,4393.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.843319,1732083243.843580,35.000000,0.000000,4302.307617,4293.461426,4319.487305,4313.077148,4308.461426,4304.871582,4331.410156,4330.384766,4321.538574,4306.025879,4442.820313,4464.743652,4346.282227,4394.102539,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.851128,1732083243.851488,36.000000,0.000000,4304.230957,4292.436035,4319.358887,4314.871582,4311.794922,4304.230957,4331.666504,4326.410156,4321.666504,4300.000000,4442.563965,4470.256348,4344.743652,4398.077148,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.582109,0.355225,-0.627380,0.375977,0.985472,-0.060066,-0.036626,-80.256302,52.726353,27.157536
1732083243.858936,1732083243.859296,37.000000,0.000000,4307.307617,4293.205078,4319.487305,4317.692383,4292.179688,4301.794922,4332.307617,4325.384766,4322.563965,4292.692383,4446.153809,4474.358887,4347.307617,4398.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.866744,1732083243.867304,38.000000,0.000000,4302.051270,4292.307617,4319.230957,4312.948730,4288.205078,4302.563965,4330.512695,4327.436035,4319.487305,4296.025879,4446.025879,4462.563965,4346.410156,4393.589844,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.874552,1732083243.875112,39.000000,0.000000,4296.666504,4291.794922,4320.384766,4308.205078,4300.512695,4302.563965,4329.871582,4328.077148,4316.794922,4302.307617,4443.205078,4456.282227,4342.436035,4389.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.882361,1732083243.883020,40.000000,0.000000,4295.128418,4292.692383,4319.871582,4311.666504,4298.846191,4299.358887,4330.128418,4326.666504,4317.051270,4298.077148,4440.384766,4469.743652,4342.820313,4389.615234,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.582186,0.355164,-0.627380,0.375916,0.974728,-0.057624,-0.032719,-79.669273,52.588345,27.222603
1732083243.890169,1732083243.890828,41.000000,0.000000,4297.692383,4295.769043,4318.205078,4315.512695,4294.358887,4296.282227,4327.307617,4325.897461,4315.897461,4293.974121,4442.051270,4479.230957,4343.589844,4388.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.897977,1732083243.898836,42.000000,0.000000,4303.205078,4298.461426,4319.487305,4315.769043,4294.487305,4297.563965,4325.769043,4327.692383,4317.692383,4298.333496,4445.769043,4477.179688,4343.974121,4388.717773,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.905785,1732083243.906645,43.000000,0.000000,4306.153809,4298.461426,4320.384766,4317.563965,4298.205078,4300.512695,4327.307617,4328.333496,4320.512695,4302.307617,4446.153809,4477.051270,4348.717773,4390.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.913594,1732083243.914553,44.000000,0.000000,4301.794922,4295.000000,4317.563965,4315.384766,4310.000000,4298.589844,4331.794922,4325.641113,4317.820313,4300.897461,4445.641113,4477.563965,4348.846191,4389.487305,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.582472,0.355103,-0.627441,0.375427,0.985472,-0.062508,-0.026370,-79.682106,52.266560,27.115309
1732083243.921402,1732083243.922361,45.000000,0.000000,4301.153809,4295.384766,4315.769043,4310.641113,4306.025879,4298.461426,4331.282227,4327.307617,4317.179688,4298.974121,4445.384766,4476.410156,4342.436035,4390.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.929210,1732083243.930369,46.000000,0.000000,4306.538574,4299.615234,4319.230957,4313.974121,4289.871582,4303.974121,4329.102539,4326.025879,4318.846191,4299.871582,4445.512695,4477.948730,4344.102539,4392.563965,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.937019,1732083243.938177,47.000000,0.000000,4312.051270,4299.102539,4320.384766,4322.436035,4289.358887,4303.974121,4328.205078,4325.897461,4318.974121,4302.179688,4449.102539,4481.153809,4348.717773,4393.974121,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.944827,1732083243.945885,48.000000,0.000000,4312.820313,4295.256348,4318.205078,4324.102539,4297.692383,4299.102539,4331.922852,4333.717773,4320.128418,4304.487305,4452.692383,4481.282227,4346.538574,4397.179688,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.582461,0.355164,-0.627380,0.375488,0.985472,-0.062508,-0.026370,-79.614174,52.180916,27.031733
1732083243.952635,1732083243.953694,49.000000,0.000000,4309.230957,4298.333496,4317.948730,4320.256348,4300.641113,4299.358887,4329.615234,4330.769043,4320.384766,4302.436035,4449.487305,4480.384766,4345.512695,4400.384766,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.960443,1732083243.961302,50.000000,0.000000,4308.974121,4304.871582,4319.230957,4317.948730,4296.538574,4300.128418,4325.897461,4323.717773,4315.897461,4295.897461,4444.743652,4481.153809,4348.333496,4397.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.968252,1732083243.969110,51.000000,0.000000,4310.641113,4303.846191,4317.179688,4316.538574,4294.102539,4296.153809,4326.666504,4325.256348,4313.461426,4298.333496,4443.589844,4480.000000,4345.128418,4394.871582,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.976060,1732083243.976819,52.000000,0.000000,4307.051270,4299.615234,4316.025879,4317.436035,4308.717773,4292.820313,4327.436035,4320.384766,4311.282227,4299.358887,4439.743652,4472.820313,4340.384766,4396.666504,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.582671,0.355164,-0.627258,0.375366,0.990844,-0.050299,-0.031254,-79.814148,52.304874,27.342371
1732083243.983868,1732083243.984627,53.000000,0.000000,4303.846191,4297.307617,4315.769043,4319.743652,4315.512695,4294.615234,4328.333496,4317.051270,4310.769043,4292.948730,4439.871582,4472.948730,4344.615234,4395.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.991676,1732083243.992235,54.000000,0.000000,4304.743652,4295.897461,4315.769043,4318.205078,4293.205078,4300.641113,4331.153809,4323.461426,4316.025879,4296.025879,4444.615234,4475.000000,4348.077148,4395.128418,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083243.999485,1732083244.000043,55.000000,0.000000,4300.512695,4297.179688,4315.769043,4314.358887,4292.051270,4300.897461,4327.436035,4324.102539,4316.025879,4303.461426,4442.692383,4464.358887,4343.077148,4392.436035,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.007293,1732083244.007752,56.000000,0.000000,4292.179688,4297.436035,4315.384766,4311.794922,4310.384766,4295.641113,4325.641113,4322.179688,4311.922852,4299.871582,4438.205078,4461.538574,4339.102539,4386.282227,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.582876,0.354675,-0.627563,0.375000,0.970822,-0.060554,-0.049811,-79.716125,52.331947,27.362320
1732083244.015101,1732083244.015560,57.000000,0.000000,4293.974121,4293.717773,4317.051270,4311.410156,4299.230957,4296.282227,4330.641113,4328.974121,4313.846191,4296.794922,4441.410156,4474.871582,4338.205078,4385.512695,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.022910,1732083244.023168,58.000000,0.000000,4303.974121,4293.974121,4320.384766,4314.102539,4283.846191,4299.871582,4330.512695,4329.743652,4316.153809,4302.307617,4446.794922,4473.589844,4340.384766,4393.846191,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.030718,1732083244.030977,59.000000,0.000000,4305.641113,4300.128418,4317.820313,4318.077148,4294.487305,4297.307617,4328.205078,4325.000000,4312.820313,4302.179688,4445.897461,4459.743652,4343.077148,4399.230957,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.038526,1732083244.038685,60.000000,0.000000,4298.717773,4301.538574,4315.512695,4316.153809,4300.769043,4294.871582,4329.102539,4326.538574,4313.077148,4300.897461,4444.230957,4463.846191,4342.179688,4395.256348,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.582876,0.354675,-0.627563,0.375000,0.971798,-0.058601,-0.033696,-79.620064,52.387211,27.561813
1732083244.046334,1732083244.046493,61.000000,0.000000,4299.615234,4299.615234,4320.512695,4312.948730,4293.846191,4296.410156,4332.307617,4327.948730,4316.538574,4303.205078,4443.589844,4473.205078,4342.692383,4395.769043,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.054143,1732083244.054102,62.000000,0.000000,4305.769043,4297.179688,4319.743652,4314.230957,4303.846191,4295.512695,4330.897461,4323.846191,4313.333496,4302.820313,4443.589844,4472.948730,4345.897461,4402.051270,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.061951,1732083244.061910,63.000000,0.000000,4303.846191,4295.512695,4315.384766,4314.487305,4311.666504,4294.871582,4326.922852,4320.128418,4309.102539,4303.846191,4445.000000,4474.615234,4346.538574,4402.948730,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.069759,1732083244.069618,64.000000,0.000000,4301.666504,4298.077148,4317.051270,4315.256348,4289.743652,4297.820313,4325.769043,4324.871582,4314.102539,4304.743652,4445.384766,4477.692383,4343.846191,4401.410156,0.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.582913,0.354614,-0.627563,0.375000,0.973752,-0.049322,-0.035649,-79.723915,52.630306,27.391735
1732083244.077567,1732083244.077426,65.000000,0.000000,4307.820313,4301.666504,4320.384766,4320.384766,4280.897461,4297.948730,4331.410156,4328.461426,4319.102539,4302.179688,4443.333496,4477.051270,4340.128418,4401.153809,1319.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.085376,1732083244.085434,66.000000,0.000000,4310.897461,4297.820313,4320.000000,4319.871582,4301.538574,4292.948730,4330.769043,4322.436035,4310.769043,4302.820313,4442.692383,4478.205078,4337.051270,4397.948730,1230.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.093184,1732083244.093242,67.000000,0.000000,4307.307617,4294.102539,4321.153809,4314.743652,4298.461426,4292.692383,4329.102539,4324.615234,4307.692383,4302.563965,4444.743652,4481.025879,4337.563965,4397.563965,1189.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.100992,1732083244.100951,68.000000,0.000000,4309.487305,4299.358887,4320.384766,4317.436035,4279.615234,4297.692383,4332.436035,4335.512695,4319.871582,4297.179688,4446.922852,4478.846191,4340.128418,4403.461426,1215.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.582990,0.354553,-0.627563,0.374939,0.987914,-0.063973,-0.041021,-79.688042,52.637215,27.372305
1732083244.108800,1732083244.108759,69.000000,0.000000,4315.256348,4302.948730,4316.282227,4321.538574,4291.666504,4296.794922,4330.769043,4333.461426,4320.512695,4296.153809,4443.846191,4476.538574,4338.846191,4402.820313,1077.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.116609,1732083244.116767,70.000000,0.000000,4315.256348,4302.948730,4315.897461,4320.769043,4300.256348,4295.512695,4328.205078,4324.615234,4310.769043,4298.974121,4439.102539,4474.615234,4337.820313,4397.948730,13.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.124417,1732083244.124575,71.000000,0.000000,4311.025879,4299.615234,4318.974121,4317.948730,4294.615234,4301.025879,4332.563965,4328.333496,4315.384766,4300.641113,4440.000000,4474.487305,4338.717773,4396.666504,1177.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.132225,1732083244.132483,72.000000,0.000000,4308.333496,4297.051270,4320.512695,4315.384766,4311.153809,4304.871582,4331.794922,4329.487305,4318.717773,4300.128418,4443.205078,4474.358887,4336.922852,4394.743652,1359.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.582990,0.354553,-0.627563,0.374939,0.973263,-0.058601,-0.037602,-79.577309,52.776146,27.458235
1732083244.140033,1732083244.140292,73.000000,0.000000,4310.512695,4301.153809,4320.000000,4319.358887,4316.282227,4303.974121,4327.179688,4322.179688,4310.769043,4298.974121,4443.717773,4472.563965,4334.871582,4393.461426,1508.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.147842,1732083244.147900,74.000000,0.000000,4307.436035,4303.077148,4320.000000,4324.871582,4295.384766,4301.410156,4328.974121,4323.589844,4309.615234,4299.230957,4444.743652,4473.717773,4334.871582,4395.641113,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.155650,1732083244.155708,75.000000,0.000000,4298.077148,4297.820313,4320.128418,4320.641113,4290.384766,4299.487305,4330.000000,4326.666504,4315.128418,4300.000000,4443.205078,4476.794922,4335.641113,4391.922852,1509.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.163458,1732083244.163616,76.000000,0.000000,4294.487305,4292.563965,4319.743652,4312.948730,4300.256348,4296.794922,4328.077148,4326.666504,4314.615234,4299.102539,4439.358887,4476.282227,4336.153809,4386.025879,1736.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.583077,0.354431,-0.627625,0.374817,0.969845,-0.061043,-0.037602,-79.387627,52.813679,27.564503
1732083244.171266,1732083244.171424,77.000000,0.000000,4297.948730,4293.974121,4317.563965,4312.179688,4300.000000,4296.153809,4328.461426,4332.692383,4314.615234,4303.589844,4438.974121,4473.974121,4337.307617,4388.077148,1623.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083244.179075,1732083244.179432,78.000000,0.000000,4299.487305,4296.794922,4314.230957,4316.922852,4293.974121,4301.410156,4334.102539,4331.282227,4316.666504,4305.000000,4442.436035,4476.025879,4338.461426,4393.077148,1381.000000,0.000000,7.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,8.333333,2.000000,1.000000,0.000000,2.000000,1.000000,1.000000,0.000000,1.000000,1.000000,4.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
