title:1four, start timestamp:1732157575.866023, stop timestamp:1732157635.708424, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:7665      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732157598.588020,1732157598.589873,83.000000,0.000000,4293.077148,4279.358887,4314.487305,4307.179688,4285.000000,4281.282227,4334.743652,4401.538574,4298.077148,4283.846191,4477.436035,4492.307617,4343.974121,4419.615234,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.595828,1732157598.597781,84.000000,0.000000,4290.000000,4276.794922,4313.461426,4302.179688,4278.974121,4282.436035,4334.871582,4400.769043,4305.000000,4289.102539,4476.282227,4493.846191,4345.256348,4417.436035,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.493404,0.477356,-0.550476,0.475037,0.980100,-0.061043,-0.060066,-36.323288,44.676247,31.319128
1732157598.603636,1732157598.605589,85.000000,0.000000,4291.282227,4280.128418,4314.102539,4299.487305,4282.436035,4277.563965,4335.512695,4399.487305,4299.487305,4282.948730,4463.717773,4491.794922,4338.589844,4414.743652,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.611445,1732157598.613198,86.000000,0.000000,4294.230957,4281.794922,4313.333496,4299.743652,4296.410156,4272.307617,4335.897461,4400.128418,4291.922852,4274.487305,4457.820313,4488.461426,4332.820313,4414.615234,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.619253,1732157598.621006,87.000000,0.000000,4292.948730,4279.743652,4315.000000,4298.846191,4283.717773,4277.051270,4335.256348,4400.512695,4295.128418,4279.230957,4467.307617,4495.512695,4336.282227,4417.436035,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.627061,1732157598.628914,88.000000,0.000000,4288.974121,4280.641113,4317.179688,4300.000000,4261.153809,4283.461426,4335.512695,4399.615234,4298.717773,4284.743652,4473.974121,4504.358887,4342.179688,4419.102539,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.493196,0.477539,-0.550293,0.475281,0.967403,-0.059578,-0.055671,-36.200195,44.732761,31.146828
1732157598.634869,1732157598.636722,89.000000,0.000000,4290.512695,4282.051270,4314.615234,4305.000000,4271.025879,4282.692383,4336.410156,4399.230957,4296.153809,4280.897461,4471.666504,4505.769043,4340.512695,4418.589844,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.642678,1732157598.644730,90.000000,0.000000,4289.871582,4279.487305,4312.436035,4305.128418,4281.025879,4281.794922,4336.538574,4400.384766,4297.179688,4279.615234,4473.333496,4506.410156,4340.128418,4418.077148,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.650486,1732157598.652538,91.000000,0.000000,4283.205078,4277.563965,4314.871582,4299.102539,4276.153809,4283.333496,4336.794922,4401.153809,4299.743652,4282.948730,4476.282227,4506.666504,4343.974121,4417.948730,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.658294,1732157598.660446,92.000000,0.000000,4282.051270,4278.077148,4314.487305,4298.077148,4291.922852,4282.820313,4336.282227,4399.615234,4297.436035,4280.512695,4473.205078,4505.641113,4342.179688,4416.794922,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.493078,0.477600,-0.550293,0.475342,0.978635,-0.058601,-0.061531,-36.453827,44.688538,31.042263
1732157598.666102,1732157598.668255,93.000000,0.000000,4287.179688,4278.333496,4312.820313,4303.205078,4296.666504,4282.179688,4335.512695,4399.743652,4298.589844,4281.538574,4471.794922,4504.358887,4340.897461,4421.538574,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.673911,1732157598.676263,94.000000,0.000000,4291.410156,4279.487305,4313.461426,4308.205078,4270.128418,4283.333496,4338.461426,4402.436035,4305.512695,4291.025879,4477.692383,4506.410156,4348.077148,4429.358887,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.681719,1732157598.684071,95.000000,0.000000,4294.230957,4281.153809,4313.205078,4308.589844,4262.820313,4282.051270,4338.974121,4404.358887,4303.717773,4290.256348,4479.615234,4508.717773,4352.436035,4428.205078,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.689527,1732157598.691979,96.000000,0.000000,4293.974121,4280.769043,4312.820313,4302.563965,4277.820313,4278.333496,4335.512695,4401.538574,4295.641113,4280.897461,4475.897461,4502.307617,4347.692383,4426.410156,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.493087,0.477600,-0.550232,0.475403,0.978635,-0.058601,-0.061531,-36.339264,44.567715,30.839233
1732157598.697335,1732157598.699787,97.000000,0.000000,4287.948730,4277.692383,4314.615234,4296.794922,4282.948730,4276.666504,4334.871582,4397.436035,4295.897461,4279.230957,4473.717773,4495.512695,4343.205078,4429.230957,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.705144,1732157598.707795,98.000000,0.000000,4288.077148,4277.820313,4314.615234,4297.179688,4274.871582,4278.589844,4336.538574,4397.692383,4298.846191,4281.794922,4473.589844,4496.538574,4342.563965,4424.615234,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.712952,1732157598.715603,99.000000,0.000000,4292.820313,4280.897461,4313.461426,4301.666504,4275.256348,4279.102539,4335.000000,4400.128418,4295.128418,4280.000000,4472.692383,4495.512695,4342.307617,4416.410156,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.720760,1732157598.723412,100.000000,0.000000,4287.436035,4280.769043,4314.102539,4303.717773,4293.333496,4277.436035,4334.615234,4401.922852,4293.077148,4279.871582,4472.436035,4489.358887,4342.820313,4415.384766,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.492956,0.477783,-0.549927,0.475708,0.984495,-0.053229,-0.053229,-36.283138,44.519848,30.769779
1732157598.728568,1732157598.731220,101.000000,0.000000,4279.743652,4277.307617,4313.333496,4302.820313,4297.051270,4276.922852,4337.307617,4401.922852,4295.384766,4280.769043,4472.307617,4493.077148,4345.000000,4419.615234,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.736377,1732157598.738828,102.000000,0.000000,4283.846191,4278.717773,4312.563965,4303.974121,4273.974121,4279.358887,4336.922852,4400.000000,4297.307617,4278.589844,4473.974121,4501.025879,4344.871582,4419.871582,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.744185,1732157598.746636,103.000000,0.000000,4289.743652,4281.922852,4314.487305,4306.794922,4263.077148,4282.563965,4335.641113,4399.871582,4298.974121,4279.743652,4474.743652,4497.820313,4341.410156,4416.666504,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.751993,1732157598.754345,104.000000,0.000000,4284.743652,4277.051270,4314.487305,4301.794922,4279.871582,4281.922852,4335.769043,4401.153809,4297.948730,4281.282227,4468.205078,4490.512695,4342.563965,4413.461426,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.492738,0.477966,-0.549805,0.475891,0.984007,-0.047857,-0.059089,-36.287674,44.564411,30.746855
1732157598.759801,1732157598.762153,105.000000,0.000000,4280.128418,4271.538574,4311.794922,4293.717773,4296.794922,4279.230957,4334.743652,4401.282227,4295.256348,4277.820313,4464.615234,4491.410156,4342.948730,4412.179688,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.767609,1732157598.769761,106.000000,0.000000,4282.436035,4274.230957,4311.794922,4299.230957,4291.666504,4280.000000,4333.717773,4401.153809,4299.615234,4280.769043,4472.179688,4497.692383,4341.282227,4414.615234,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.775418,1732157598.777570,107.000000,0.000000,4284.102539,4278.846191,4313.461426,4305.256348,4269.615234,4282.692383,4334.743652,4401.153809,4306.922852,4290.128418,4475.384766,4497.179688,4344.358887,4414.230957,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.783226,1732157598.785278,108.000000,0.000000,4283.589844,4280.128418,4314.230957,4299.487305,4258.846191,4280.897461,4335.769043,4399.358887,4304.230957,4289.230957,4470.769043,4490.384766,4347.692383,4411.282227,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.492638,0.478088,-0.549683,0.476013,0.983030,-0.049811,-0.056159,-36.201351,44.203838,30.604952
1732157598.791034,1732157598.793086,109.000000,0.000000,4282.051270,4278.717773,4313.077148,4293.717773,4271.922852,4277.179688,4335.769043,4399.743652,4297.179688,4282.179688,4471.538574,4490.128418,4345.897461,4411.538574,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.798843,1732157598.800695,110.000000,0.000000,4280.512695,4276.538574,4312.179688,4295.641113,4281.922852,4279.102539,4335.641113,4401.410156,4294.102539,4281.666504,4474.487305,4498.461426,4344.358887,4413.974121,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.806651,1732157598.808503,111.000000,0.000000,4281.538574,4275.897461,4313.846191,4297.692383,4280.641113,4282.307617,4334.615234,4399.102539,4296.922852,4284.487305,4471.922852,4500.897461,4345.128418,4413.333496,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.814459,1732157598.816211,112.000000,0.000000,4282.563965,4270.769043,4313.589844,4292.820313,4276.666504,4281.282227,4334.487305,4398.846191,4302.307617,4285.256348,4470.641113,4495.128418,4343.205078,4411.410156,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.492588,0.478149,-0.549622,0.476074,0.967403,-0.058601,-0.059089,-36.163094,44.355110,30.585011
1732157598.822267,1732157598.824019,113.000000,0.000000,4280.641113,4269.230957,4310.256348,4289.230957,4282.948730,4278.846191,4336.282227,4402.307617,4301.025879,4284.487305,4471.282227,4492.436035,4340.128418,4413.205078,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.830076,1732157598.831628,114.000000,0.000000,4281.153809,4274.230957,4307.820313,4293.461426,4297.436035,4278.205078,4336.282227,4402.051270,4295.384766,4281.153809,4471.922852,4495.897461,4344.230957,4413.974121,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.837884,1732157598.839436,115.000000,0.000000,4283.205078,4271.025879,4310.256348,4297.436035,4287.179688,4279.615234,4334.743652,4400.128418,4296.282227,4280.769043,4475.512695,4497.820313,4351.538574,4415.128418,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.845692,1732157598.847144,116.000000,0.000000,4281.922852,4268.461426,4312.948730,4296.282227,4268.589844,4281.410156,4335.384766,4401.153809,4300.000000,4282.820313,4475.128418,4496.922852,4348.461426,4416.538574,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.492259,0.478455,-0.549438,0.476318,0.983518,-0.053717,-0.058113,-36.170441,44.237640,30.548859
1732157598.853500,1732157598.854952,117.000000,0.000000,4280.897461,4277.948730,4312.948730,4296.794922,4270.769043,4281.025879,4336.025879,4402.051270,4298.846191,4281.153809,4466.282227,4498.589844,4338.974121,4414.102539,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.861308,1732157598.862561,118.000000,0.000000,4282.820313,4282.179688,4312.563965,4299.358887,4286.794922,4278.717773,4335.000000,4400.897461,4297.563965,4280.512695,4463.589844,4497.179688,4339.230957,4412.051270,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.869117,1732157598.870369,119.000000,0.000000,4286.666504,4277.820313,4314.358887,4297.692383,4294.615234,4278.205078,4334.615234,4400.384766,4298.077148,4281.153809,4471.538574,4493.461426,4343.333496,4414.487305,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.876925,1732157598.878277,120.000000,0.000000,4290.000000,4280.769043,4314.102539,4296.922852,4278.974121,4280.000000,4336.025879,4400.128418,4297.436035,4281.025879,4476.282227,4491.153809,4342.051270,4414.615234,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.492251,0.478394,-0.549500,0.476318,0.980100,-0.054206,-0.059089,-35.994724,44.247486,30.411242
1732157598.884733,1732157598.886085,121.000000,0.000000,4286.666504,4278.974121,4312.563965,4297.563965,4257.820313,4282.563965,4336.410156,4401.538574,4296.922852,4278.461426,4468.205078,4490.128418,4338.205078,4408.333496,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.892542,1732157598.894093,122.000000,0.000000,4281.153809,4273.461426,4312.692383,4295.641113,4265.000000,4282.948730,4335.512695,4403.205078,4295.512695,4275.256348,4460.512695,4489.102539,4333.333496,4406.025879,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.900350,1732157598.901902,123.000000,0.000000,4284.743652,4277.692383,4310.769043,4294.615234,4286.153809,4279.615234,4335.384766,4402.051270,4294.743652,4275.897461,4464.871582,4488.205078,4332.563965,4410.128418,1569.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.908158,1732157598.909610,124.000000,0.000000,4292.307617,4280.384766,4309.871582,4296.666504,4279.358887,4278.461426,4335.897461,4399.102539,4296.666504,4279.871582,4473.205078,4490.000000,4339.871582,4415.256348,1700.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.492141,0.478516,-0.549438,0.476379,0.976193,-0.056159,-0.061043,-36.005726,44.395466,30.496439
1732157598.915966,1732157598.917418,125.000000,0.000000,4292.436035,4278.846191,4314.615234,4298.205078,4273.205078,4277.692383,4335.641113,4398.333496,4293.077148,4280.641113,4475.000000,4491.794922,4345.512695,4416.410156,1638.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.923775,1732157598.925026,126.000000,0.000000,4289.871582,4278.461426,4314.743652,4297.179688,4291.025879,4268.205078,4334.743652,4398.461426,4285.000000,4278.717773,4468.974121,4492.563965,4343.077148,4414.615234,1538.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.931583,1732157598.932835,127.000000,0.000000,4291.922852,4279.230957,4311.922852,4296.922852,4292.563965,4261.666504,4335.000000,4398.846191,4284.871582,4279.230957,4467.563965,4492.563965,4340.000000,4414.230957,23.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.939391,1732157598.940543,0.000000,0.000000,4293.846191,4278.974121,4314.230957,4299.102539,4269.871582,4273.333496,4336.282227,4401.410156,4293.846191,4280.384766,4471.153809,4494.102539,4341.025879,4413.077148,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.492360,0.478333,-0.549561,0.476196,0.972775,-0.043951,-0.046881,-36.266304,44.430328,30.733784
1732157598.947199,1732157598.948351,1.000000,0.000000,4292.692383,4279.871582,4314.358887,4298.717773,4258.461426,4277.820313,4335.384766,4402.563965,4295.641113,4280.000000,4472.692383,4498.333496,4342.948730,4413.077148,1603.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.955007,1732157598.956359,2.000000,0.000000,4292.820313,4279.102539,4310.641113,4295.384766,4270.256348,4268.077148,4334.230957,4400.769043,4288.333496,4279.230957,4473.461426,4499.102539,4342.051270,4414.230957,1372.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.962816,1732157598.964167,3.000000,0.000000,4293.461426,4277.436035,4312.563965,4295.512695,4280.897461,4270.384766,4334.743652,4400.256348,4288.717773,4279.102539,4470.384766,4494.743652,4341.538574,4412.820313,1422.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.970624,1732157598.972076,4.000000,0.000000,4290.256348,4278.205078,4315.128418,4297.820313,4278.077148,4282.820313,4335.897461,4400.641113,4295.128418,4279.615234,4465.641113,4490.384766,4342.563965,4410.384766,1421.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.492150,0.478577,-0.549377,0.476379,0.981565,-0.037602,-0.059578,-36.292374,44.610229,30.694365
1732157598.978432,1732157598.979884,5.000000,0.000000,4288.205078,4279.102539,4313.717773,4296.410156,4279.743652,4280.128418,4336.282227,4401.282227,4295.128418,4279.615234,4467.436035,4494.487305,4343.333496,4411.153809,1219.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.986241,1732157598.987892,6.000000,0.000000,4292.307617,4279.743652,4312.820313,4294.743652,4295.128418,4269.102539,4335.000000,4402.307617,4291.794922,4279.102539,4473.205078,4497.563965,4342.820313,4412.820313,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732157598.994049,1732157598.995700,7.000000,0.000000,4293.077148,4278.205078,4313.077148,4295.512695,4292.692383,4272.692383,4333.846191,4400.641113,4294.102539,4279.871582,4471.153809,4494.487305,4342.179688,4411.666504,0.000000,1.000000,23.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
