title:four2, start timestamp:1732081601.280318, stop timestamp:1732081633.450317, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081615.311747,1732081615.313089,110.000000,0.000000,4259.487305,4262.436035,4264.871582,4277.436035,4269.358887,4262.948730,4297.436035,4262.436035,4247.179688,4258.589844,4352.692383,4380.256348,4260.256348,4322.692383,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.319555,1732081615.320898,111.000000,0.000000,4263.205078,4261.794922,4265.128418,4274.487305,4272.692383,4260.641113,4298.589844,4264.743652,4252.179688,4262.051270,4354.102539,4386.794922,4269.871582,4327.436035,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.327363,1732081615.328806,112.000000,0.000000,4265.897461,4259.743652,4266.410156,4277.948730,4259.871582,4261.794922,4299.743652,4267.436035,4255.897461,4262.563965,4359.743652,4399.358887,4277.307617,4332.692383,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.596804,0.373535,-0.615295,0.354553,0.982542,-0.006837,-0.041997,-80.039383,57.022636,27.302731
1732081615.335172,1732081615.336614,113.000000,0.000000,4262.563965,4257.051270,4267.051270,4278.205078,4258.717773,4265.897461,4299.230957,4266.410156,4256.922852,4261.538574,4361.922852,4396.666504,4270.769043,4330.641113,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.342980,1732081615.344622,114.000000,0.000000,4261.538574,4258.077148,4264.358887,4276.025879,4265.000000,4265.000000,4296.025879,4263.717773,4255.000000,4266.794922,4355.897461,4382.436035,4270.256348,4324.102539,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.350788,1732081615.352430,115.000000,0.000000,4265.769043,4262.948730,4265.384766,4277.436035,4264.487305,4263.589844,4296.922852,4264.102539,4255.128418,4268.589844,4358.333496,4386.538574,4276.410156,4323.461426,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.358596,1732081615.360338,116.000000,0.000000,4266.282227,4263.974121,4266.666504,4279.358887,4266.282227,4265.641113,4297.051270,4267.051270,4255.897461,4265.000000,4364.358887,4393.974121,4273.077148,4324.871582,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.596917,0.373169,-0.615479,0.354431,0.984007,-0.002442,-0.040532,-80.026901,56.986668,27.351877
1732081615.366405,1732081615.368146,117.000000,0.000000,4260.256348,4260.897461,4264.871582,4276.666504,4264.102539,4267.051270,4297.179688,4267.307617,4254.871582,4262.948730,4359.615234,4385.000000,4268.589844,4322.948730,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.374213,1732081615.376154,118.000000,0.000000,4258.846191,4261.410156,4264.871582,4275.128418,4263.461426,4266.153809,4296.794922,4263.974121,4253.461426,4264.102539,4354.743652,4380.384766,4271.538574,4321.794922,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.382021,1732081615.383963,119.000000,0.000000,4263.846191,4264.230957,4267.820313,4276.538574,4278.589844,4265.641113,4298.461426,4263.461426,4251.922852,4264.230957,4354.871582,4382.692383,4270.000000,4322.179688,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.389829,1732081615.391871,120.000000,0.000000,4265.384766,4265.128418,4266.282227,4280.897461,4279.358887,4268.974121,4300.128418,4266.410156,4255.512695,4264.487305,4356.153809,4385.000000,4267.948730,4324.102539,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.596917,0.373169,-0.615479,0.354431,0.984007,-0.002442,-0.040532,-79.760124,56.935867,27.261688
1732081615.397637,1732081615.399679,121.000000,0.000000,4264.615234,4266.410156,4265.512695,4283.846191,4262.692383,4270.128418,4300.641113,4267.563965,4260.128418,4266.538574,4363.461426,4392.436035,4277.948730,4333.077148,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.405446,1732081615.407687,122.000000,0.000000,4265.897461,4264.487305,4268.077148,4280.769043,4260.897461,4266.410156,4298.077148,4266.666504,4259.358887,4266.025879,4368.974121,4390.641113,4282.179688,4339.102539,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.413254,1732081615.415495,123.000000,0.000000,4265.000000,4256.922852,4269.102539,4279.102539,4266.922852,4265.000000,4296.282227,4266.538574,4255.256348,4264.487305,4363.974121,4381.922852,4269.487305,4332.179688,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.421062,1732081615.423403,124.000000,0.000000,4263.077148,4255.000000,4266.794922,4281.153809,4265.512695,4265.769043,4297.692383,4266.666504,4256.538574,4262.563965,4361.025879,4390.641113,4265.256348,4326.153809,1721.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.596856,0.373108,-0.615540,0.354492,0.982053,-0.014650,-0.035649,-79.647362,56.916386,27.496967
1732081615.428871,1732081615.431212,125.000000,0.000000,4264.230957,4264.230957,4266.794922,4279.871582,4263.589844,4265.897461,4296.410156,4266.666504,4258.974121,4263.077148,4361.282227,4396.666504,4273.077148,4328.333496,1690.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.436679,1732081615.439220,126.000000,0.000000,4265.000000,4266.794922,4267.051270,4276.282227,4261.025879,4266.794922,4296.282227,4266.922852,4257.436035,4265.256348,4360.512695,4385.256348,4273.846191,4329.743652,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.444487,1732081615.447028,127.000000,0.000000,4265.256348,4260.769043,4265.769043,4277.820313,4268.333496,4266.153809,4296.538574,4266.025879,4257.179688,4263.461426,4360.897461,4379.615234,4269.358887,4325.641113,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.452295,1732081615.454936,0.000000,0.000000,4268.205078,4262.179688,4266.410156,4281.922852,4281.538574,4263.077148,4296.025879,4266.025879,4256.282227,4259.743652,4358.077148,4380.769043,4267.051270,4321.025879,16.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.596894,0.372559,-0.615906,0.354370,0.977658,0.001953,-0.036626,-79.506035,57.003941,27.637543
1732081615.460104,1732081615.462744,1.000000,0.000000,4267.820313,4264.358887,4268.846191,4282.436035,4274.487305,4265.256348,4296.153809,4266.922852,4257.948730,4261.025879,4357.051270,4385.128418,4271.794922,4320.128418,1292.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.467912,1732081615.470752,2.000000,0.000000,4269.743652,4263.461426,4269.358887,4282.179688,4259.102539,4268.717773,4300.641113,4268.461426,4263.717773,4266.538574,4362.563965,4390.128418,4277.820313,4321.666504,1212.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.475720,1732081615.478560,3.000000,0.000000,4274.487305,4262.051270,4268.461426,4282.692383,4265.769043,4268.077148,4300.897461,4270.000000,4265.769043,4266.538574,4367.820313,4387.692383,4278.717773,4325.256348,1170.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.483528,1732081615.486468,4.000000,0.000000,4276.282227,4258.461426,4269.230957,4281.410156,4283.077148,4267.051270,4298.205078,4268.717773,4257.692383,4259.871582,4365.256348,4383.205078,4276.153809,4326.794922,1199.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.596722,0.372559,-0.615967,0.354553,0.981077,-0.013185,-0.037602,-79.529884,57.091526,27.556410
1732081615.491337,1732081615.494277,5.000000,0.000000,4275.256348,4259.358887,4269.615234,4276.025879,4276.794922,4265.641113,4295.256348,4265.256348,4256.153809,4257.692383,4361.666504,4383.846191,4277.563965,4325.000000,1072.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.499145,1732081615.501885,6.000000,0.000000,4272.307617,4264.358887,4270.384766,4277.051270,4263.205078,4267.179688,4296.153809,4267.692383,4263.205078,4261.666504,4361.666504,4385.897461,4278.461426,4322.820313,223.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.506953,1732081615.509693,7.000000,0.000000,4272.948730,4268.205078,4271.922852,4286.794922,4268.461426,4272.436035,4299.871582,4272.051270,4264.743652,4264.230957,4362.563965,4388.717773,4277.563965,4322.563965,1197.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.514761,1732081615.517402,8.000000,0.000000,4279.487305,4270.000000,4273.589844,4288.974121,4275.897461,4270.897461,4300.384766,4271.922852,4262.948730,4263.077148,4366.410156,4393.333496,4279.358887,4324.358887,1349.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.596712,0.372559,-0.615906,0.354675,0.981077,-0.013185,-0.037602,-79.650871,57.327469,27.450691
1732081615.522570,1732081615.525210,9.000000,0.000000,4280.384766,4268.461426,4271.153809,4282.436035,4267.948730,4264.743652,4295.641113,4272.948730,4263.461426,4265.641113,4372.820313,4391.666504,4281.153809,4328.717773,1469.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.530378,1732081615.532818,10.000000,0.000000,4267.307617,4263.846191,4268.717773,4278.974121,4266.410156,4266.922852,4297.307617,4279.871582,4266.282227,4269.230957,4374.871582,4387.051270,4283.717773,4331.282227,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.538186,1732081615.540626,11.000000,0.000000,4267.692383,4264.102539,4270.897461,4280.769043,4274.615234,4267.692383,4298.717773,4279.871582,4265.128418,4267.820313,4369.871582,4385.769043,4283.333496,4328.205078,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.545994,1732081615.548335,12.000000,0.000000,4278.846191,4265.384766,4273.205078,4279.615234,4273.717773,4265.128418,4295.769043,4271.282227,4264.230957,4265.769043,4367.563965,4386.025879,4279.615234,4325.128418,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.596651,0.372253,-0.616150,0.354675,0.984984,-0.010743,-0.020510,-79.567207,57.336914,27.441727
1732081615.553803,1732081615.556143,13.000000,0.000000,4272.820313,4263.846191,4270.512695,4278.589844,4271.282227,4273.461426,4299.615234,4271.666504,4265.000000,4267.948730,4372.307617,4387.820313,4278.846191,4327.692383,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.561611,1732081615.563751,14.000000,0.000000,4270.384766,4267.820313,4268.846191,4282.179688,4279.743652,4278.333496,4302.948730,4276.025879,4263.205078,4267.692383,4374.743652,4389.615234,4282.436035,4332.051270,1346.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,1.000000,25.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,3.000000,3.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732081615.569419,1732081615.571559,15.000000,0.000000,4275.512695,4268.974121,4271.282227,4285.128418,4292.820313,4274.487305,4301.153809,4275.769043,4265.000000,4265.384766,4369.102539,4391.025879,4280.641113,4326.153809,1497.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.577227,1732081615.579468,16.000000,0.000000,4266.922852,4264.871582,4273.589844,4285.512695,4291.153809,4278.205078,4303.589844,4275.769043,4272.692383,4267.436035,4364.743652,4392.307617,4273.589844,4317.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.596492,0.372375,-0.616089,0.354919,0.995239,0.017580,-0.039067,-79.516106,57.494568,27.387798
1732081615.585036,1732081615.587276,17.000000,0.000000,4262.563965,4264.102539,4272.051270,4282.051270,4275.512695,4285.256348,4306.153809,4279.615234,4273.589844,4270.769043,4367.179688,4396.538574,4276.025879,4322.692383,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.592844,1732081615.594884,18.000000,0.000000,4274.230957,4264.487305,4270.256348,4279.487305,4275.256348,4276.922852,4298.974121,4277.948730,4265.897461,4268.974121,4371.922852,4400.512695,4287.820313,4334.615234,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.600652,1732081615.602692,19.000000,0.000000,4274.743652,4262.307617,4270.641113,4279.102539,4286.922852,4267.563965,4299.358887,4271.666504,4265.641113,4268.077148,4374.743652,4403.205078,4290.128418,4335.384766,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.608460,1732081615.610401,20.000000,0.000000,4271.410156,4263.205078,4271.153809,4277.307617,4278.717773,4270.641113,4302.051270,4271.282227,4270.000000,4271.666504,4373.077148,4402.563965,4284.102539,4329.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.596492,0.372375,-0.616089,0.354919,0.971798,0.009767,-0.047369,-79.534714,57.607265,27.464117
1732081615.616269,1732081615.618209,21.000000,0.000000,4281.025879,4266.538574,4270.769043,4278.205078,4261.922852,4273.333496,4301.538574,4270.641113,4268.846191,4272.051270,4371.666504,4398.077148,4283.974121,4332.820313,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.624077,1732081615.625817,22.000000,0.000000,4280.897461,4264.487305,4267.692383,4282.948730,4265.641113,4273.333496,4301.025879,4276.025879,4268.846191,4270.384766,4376.666504,4399.230957,4287.307617,4339.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.631885,1732081615.633626,23.000000,0.000000,4274.358887,4264.358887,4267.692383,4284.230957,4272.563965,4270.384766,4299.871582,4278.846191,4269.615234,4267.563965,4375.897461,4403.077148,4285.256348,4335.641113,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.639693,1732081615.641334,24.000000,0.000000,4276.025879,4266.410156,4270.256348,4280.512695,4267.051270,4264.615234,4296.282227,4269.871582,4267.820313,4263.461426,4368.077148,4397.948730,4279.743652,4329.743652,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.596395,0.372559,-0.615967,0.355103,0.966915,0.003418,-0.020510,-79.623116,57.701885,27.235935
1732081615.647502,1732081615.649142,25.000000,0.000000,4276.538574,4265.000000,4271.025879,4277.948730,4263.717773,4265.769043,4298.205078,4268.077148,4268.846191,4263.461426,4368.205078,4398.717773,4279.743652,4334.358887,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.655310,1732081615.656750,26.000000,0.000000,4273.077148,4263.717773,4268.589844,4278.974121,4269.743652,4276.794922,4301.538574,4279.102539,4272.436035,4268.333496,4373.974121,4409.615234,4280.897461,4337.051270,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.663118,1732081615.664559,27.000000,0.000000,4271.666504,4264.102539,4270.384766,4281.282227,4278.077148,4276.922852,4300.769043,4279.358887,4268.846191,4267.307617,4372.051270,4412.820313,4280.256348,4333.846191,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.670926,1732081615.672467,28.000000,0.000000,4272.948730,4263.205078,4272.307617,4280.256348,4284.358887,4265.000000,4298.974121,4270.256348,4267.051270,4266.025879,4371.025879,4407.051270,4285.128418,4337.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.596152,0.372742,-0.615845,0.355530,0.984007,-0.014650,-0.035649,-79.493057,57.613529,27.124441
1732081615.678735,1732081615.680275,29.000000,0.000000,4275.256348,4261.282227,4270.128418,4276.666504,4275.128418,4266.922852,4300.897461,4279.230957,4274.358887,4274.358887,4376.025879,4410.000000,4287.948730,4341.153809,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.686543,1732081615.688283,30.000000,0.000000,4276.794922,4262.179688,4270.897461,4280.769043,4264.743652,4277.948730,4303.333496,4284.358887,4274.487305,4272.820313,4377.692383,4415.769043,4286.410156,4342.307617,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.694351,1732081615.696091,31.000000,0.000000,4279.230957,4265.512695,4272.948730,4287.692383,4266.282227,4280.897461,4299.102539,4270.512695,4267.820313,4261.666504,4370.128418,4410.384766,4285.769043,4344.487305,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.702160,1732081615.703999,32.000000,0.000000,4281.153809,4266.153809,4271.410156,4285.000000,4270.512695,4272.051270,4297.436035,4269.615234,4269.487305,4263.333496,4365.897461,4406.025879,4286.538574,4346.538574,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.596005,0.372803,-0.615845,0.355713,0.990844,-0.007813,-0.034184,-79.634377,57.356956,26.985798
1732081615.709968,1732081615.711808,33.000000,0.000000,4280.512695,4264.743652,4269.487305,4278.077148,4279.230957,4264.871582,4300.512695,4280.384766,4275.512695,4270.641113,4370.000000,4410.000000,4286.538574,4346.410156,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081615.717776,1732081615.719816,34.000000,0.000000,4278.974121,4263.461426,4271.282227,4280.128418,4279.615234,4267.692383,4301.922852,4281.538574,4275.769043,4270.641113,4372.179688,4412.948730,4286.794922,4345.769043,0.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
