title:four, start timestamp:1732081561.301977, stop timestamp:1732081591.441823, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3861      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732081582.118772,1732081582.119816,83.000000,0.000000,4274.230957,4274.743652,4306.666504,4288.333496,4262.307617,4281.153809,4310.641113,4297.179688,4285.384766,4257.692383,4363.333496,4395.512695,4296.282227,4320.384766,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.126580,1732081582.127525,84.000000,0.000000,4273.846191,4272.563965,4304.487305,4289.615234,4264.615234,4280.769043,4308.333496,4295.384766,4285.512695,4261.410156,4357.051270,4390.384766,4292.179688,4314.230957,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.609479,0.382629,-0.606018,0.338928,0.971798,0.053229,-0.037602,-78.532310,59.913685,28.413355
1732081582.134389,1732081582.135333,85.000000,0.000000,4269.871582,4271.922852,4307.179688,4285.384766,4267.436035,4278.974121,4308.333496,4295.128418,4285.897461,4267.692383,4364.487305,4386.538574,4296.282227,4311.153809,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.142197,1732081582.142941,86.000000,0.000000,4265.256348,4266.282227,4307.051270,4282.692383,4263.974121,4279.615234,4308.974121,4295.512695,4290.769043,4272.820313,4373.461426,4393.717773,4300.000000,4314.358887,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.150005,1732081582.150749,87.000000,0.000000,4265.769043,4263.205078,4303.205078,4281.538574,4272.692383,4279.230957,4307.820313,4294.743652,4293.333496,4277.307617,4367.692383,4396.025879,4301.666504,4314.102539,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.157813,1732081582.158458,88.000000,0.000000,4266.153809,4263.717773,4302.820313,4278.589844,4273.205078,4277.563965,4309.230957,4295.128418,4294.615234,4281.794922,4368.461426,4396.794922,4306.153809,4312.051270,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.609368,0.382751,-0.606018,0.338989,0.992309,0.046881,-0.021487,-78.542839,59.908417,28.331484
1732081582.165622,1732081582.166266,89.000000,0.000000,4263.717773,4263.974121,4304.487305,4279.487305,4258.589844,4278.974121,4313.205078,4296.410156,4292.948730,4279.743652,4372.436035,4397.051270,4306.025879,4311.410156,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.173430,1732081582.173874,90.000000,0.000000,4267.563965,4265.512695,4302.563965,4278.077148,4262.692383,4279.102539,4310.384766,4295.000000,4283.974121,4270.512695,4361.794922,4390.384766,4296.282227,4310.256348,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.181238,1732081582.181683,91.000000,0.000000,4278.974121,4265.000000,4303.333496,4278.974121,4272.948730,4277.820313,4306.794922,4294.358887,4279.358887,4261.538574,4354.358887,4383.717773,4291.794922,4309.230957,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.189047,1732081582.189391,92.000000,0.000000,4281.922852,4264.615234,4305.384766,4289.871582,4273.717773,4279.743652,4309.743652,4295.384766,4278.974121,4256.025879,4359.230957,4385.384766,4295.256348,4308.461426,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.609346,0.382690,-0.606079,0.338989,0.977170,0.054206,-0.028324,-78.634697,60.037487,28.265169
1732081582.196855,1732081582.197199,93.000000,0.000000,4279.358887,4272.307617,4307.820313,4297.179688,4280.897461,4279.615234,4308.461426,4291.794922,4277.820313,4253.077148,4361.538574,4392.179688,4294.102539,4307.948730,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.204663,1732081582.204808,94.000000,0.000000,4281.282227,4279.102539,4309.615234,4294.615234,4280.384766,4277.179688,4305.000000,4290.512695,4277.051270,4255.641113,4361.025879,4395.769043,4294.102539,4311.410156,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.212471,1732081582.212616,95.000000,0.000000,4280.897461,4277.307617,4307.436035,4292.820313,4265.000000,4277.051270,4306.025879,4293.717773,4278.846191,4266.666504,4362.563965,4397.051270,4301.410156,4313.461426,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.220279,1732081582.220324,96.000000,0.000000,4272.692383,4270.000000,4305.128418,4287.563965,4261.922852,4279.230957,4311.538574,4293.589844,4283.333496,4276.282227,4368.333496,4399.743652,4305.512695,4308.333496,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.609418,0.382629,-0.606079,0.338928,0.985472,0.054206,-0.024417,-78.134109,59.903698,28.309786
1732081582.228088,1732081582.228132,97.000000,0.000000,4267.948730,4262.820313,4306.282227,4276.410156,4267.563965,4279.358887,4311.282227,4293.333496,4288.077148,4277.692383,4375.000000,4401.922852,4306.025879,4307.179688,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.235896,1732081582.236140,98.000000,0.000000,4267.948730,4261.153809,4305.769043,4275.000000,4266.666504,4277.179688,4308.077148,4295.384766,4289.487305,4279.487305,4371.538574,4400.641113,4306.922852,4307.436035,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.243704,1732081582.243949,99.000000,0.000000,4266.538574,4263.589844,4301.538574,4281.025879,4264.487305,4276.153809,4307.051270,4295.384766,4288.974121,4280.641113,4366.922852,4398.333496,4304.358887,4302.307617,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.251512,1732081582.251657,100.000000,0.000000,4265.512695,4265.256348,4302.307617,4283.589844,4263.589844,4279.615234,4309.871582,4295.512695,4290.512695,4276.282227,4371.922852,4399.358887,4304.230957,4300.384766,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.609415,0.382507,-0.606262,0.338745,0.979123,0.063973,-0.031742,-78.068626,60.048660,28.292593
1732081582.259321,1732081582.259465,101.000000,0.000000,4265.256348,4264.871582,4305.897461,4281.282227,4272.051270,4279.230957,4307.436035,4296.922852,4288.589844,4272.051270,4371.794922,4400.000000,4307.179688,4299.615234,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.267129,1732081582.267073,102.000000,0.000000,4262.436035,4263.205078,4305.512695,4276.538574,4285.384766,4271.922852,4303.846191,4295.128418,4284.358887,4271.153809,4365.128418,4397.179688,4302.436035,4295.897461,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.274937,1732081582.274882,103.000000,0.000000,4267.051270,4263.077148,4302.436035,4275.000000,4274.102539,4270.256348,4305.512695,4291.282227,4284.743652,4272.051270,4370.256348,4400.000000,4301.666504,4299.615234,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.282745,1732081582.282790,104.000000,0.000000,4278.333496,4264.230957,4304.871582,4278.974121,4259.487305,4275.769043,4309.487305,4288.717773,4284.230957,4270.512695,4376.794922,4403.589844,4308.461426,4306.153809,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.609197,0.382874,-0.606079,0.339050,0.970333,0.056159,-0.030765,-78.190590,60.129414,28.248667
1732081582.290554,1732081582.290598,105.000000,0.000000,4281.282227,4266.666504,4308.205078,4288.205078,4265.128418,4278.077148,4309.102539,4287.692383,4282.436035,4270.256348,4375.000000,4402.563965,4309.487305,4308.333496,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.298362,1732081582.298606,106.000000,0.000000,4277.820313,4269.743652,4305.897461,4290.384766,4269.871582,4274.871582,4309.230957,4288.974121,4283.717773,4273.589844,4374.358887,4406.410156,4305.384766,4309.743652,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.306170,1732081582.306414,107.000000,0.000000,4276.666504,4268.333496,4301.025879,4281.153809,4273.717773,4267.179688,4309.230957,4289.487305,4282.820313,4270.000000,4373.333496,4406.922852,4300.384766,4301.538574,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.313979,1732081582.314322,108.000000,0.000000,4272.692383,4265.769043,4302.051270,4277.436035,4277.051270,4264.871582,4306.025879,4287.820313,4281.410156,4262.948730,4370.384766,4393.717773,4295.000000,4291.538574,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.609197,0.382874,-0.606079,0.339050,0.989379,0.051276,-0.017092,-78.244377,60.164825,28.243088
1732081582.321787,1732081582.322130,109.000000,0.000000,4268.589844,4267.051270,4302.820313,4282.820313,4263.846191,4271.410156,4306.282227,4290.769043,4281.410156,4268.461426,4371.282227,4389.230957,4298.077148,4294.743652,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.329595,1732081582.330138,110.000000,0.000000,4268.333496,4265.769043,4300.384766,4282.692383,4257.051270,4272.692383,4308.974121,4295.256348,4281.666504,4274.358887,4371.410156,4398.205078,4301.922852,4297.179688,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.337403,1732081582.337947,111.000000,0.000000,4269.615234,4262.820313,4300.384766,4278.205078,4271.282227,4266.025879,4309.615234,4293.846191,4281.025879,4266.025879,4366.410156,4398.077148,4297.692383,4289.487305,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.345211,1732081582.345855,112.000000,0.000000,4274.102539,4264.615234,4302.692383,4280.897461,4269.615234,4263.846191,4307.051270,4292.179688,4281.794922,4265.897461,4368.461426,4401.025879,4305.769043,4290.641113,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.609339,0.382690,-0.606018,0.339111,0.973263,0.062508,-0.028324,-78.377945,60.471844,28.238567
1732081582.353020,1732081582.353663,113.000000,0.000000,4277.179688,4266.410156,4305.897461,4281.410156,4257.051270,4266.666504,4309.358887,4293.205078,4283.205078,4276.025879,4375.769043,4412.692383,4312.307617,4297.948730,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.360828,1732081582.361671,114.000000,0.000000,4273.461426,4265.384766,4306.794922,4280.384766,4262.563965,4274.615234,4308.205078,4291.153809,4285.384766,4277.692383,4376.153809,4417.179688,4301.410156,4296.410156,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.368636,1732081582.369479,115.000000,0.000000,4267.692383,4265.128418,4301.538574,4282.820313,4268.589844,4280.384766,4305.769043,4291.282227,4286.666504,4273.077148,4373.205078,4421.153809,4295.000000,4292.692383,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.376444,1732081582.377387,116.000000,0.000000,4265.128418,4265.000000,4297.820313,4280.641113,4266.794922,4277.307617,4306.025879,4291.410156,4284.743652,4272.948730,4371.153809,4421.794922,4298.717773,4290.000000,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.609270,0.382874,-0.605835,0.339355,0.985472,0.053717,-0.019534,-78.474464,60.608860,28.163240
1732081582.384253,1732081582.385196,117.000000,0.000000,4262.307617,4264.615234,4301.794922,4278.205078,4261.794922,4277.307617,4307.563965,4285.256348,4283.717773,4274.487305,4370.000000,4415.897461,4298.077148,4286.410156,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.392061,1732081582.393204,118.000000,0.000000,4260.769043,4264.230957,4301.922852,4279.487305,4263.846191,4280.512695,4305.769043,4286.282227,4284.743652,4275.000000,4369.102539,4413.205078,4294.871582,4287.436035,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.399869,1732081582.401012,119.000000,0.000000,4262.820313,4261.794922,4300.128418,4276.025879,4274.615234,4274.358887,4307.948730,4293.974121,4282.820313,4274.230957,4368.077148,4412.820313,4297.436035,4288.717773,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.407678,1732081582.408920,120.000000,0.000000,4263.333496,4262.820313,4299.358887,4273.589844,4272.436035,4270.256348,4310.384766,4293.589844,4282.692383,4273.589844,4366.410156,4410.256348,4297.179688,4282.948730,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.609320,0.382751,-0.605896,0.339294,0.988402,0.064461,-0.037114,-78.447655,60.658176,28.182224
1732081582.415486,1732081582.416728,121.000000,0.000000,4265.000000,4265.000000,4299.102539,4277.948730,4258.846191,4277.563965,4308.589844,4293.205078,4285.384766,4272.307617,4364.230957,4412.307617,4292.436035,4279.358887,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.423294,1732081582.424736,122.000000,0.000000,4263.846191,4261.666504,4299.743652,4278.461426,4260.256348,4282.563965,4307.820313,4297.051270,4283.846191,4272.820313,4363.717773,4415.000000,4292.948730,4281.282227,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.431102,1732081582.432544,123.000000,0.000000,4260.897461,4260.128418,4300.128418,4275.641113,4267.051270,4275.641113,4308.205078,4293.589844,4280.128418,4271.538574,4365.641113,4412.948730,4293.589844,4280.769043,1496.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.438910,1732081582.440452,124.000000,0.000000,4259.615234,4264.615234,4298.846191,4278.333496,4261.282227,4267.307617,4305.512695,4288.461426,4280.256348,4267.179688,4364.615234,4413.077148,4290.897461,4281.025879,1726.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.609270,0.382874,-0.605835,0.339355,0.988402,0.064461,-0.037114,-78.362602,60.849789,28.052601
1732081582.446719,1732081582.448261,125.000000,0.000000,4263.717773,4266.538574,4298.589844,4278.333496,4256.153809,4268.333496,4304.230957,4288.717773,4282.436035,4267.563965,4361.922852,4414.743652,4292.307617,4285.000000,1686.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.454527,1732081582.456269,126.000000,0.000000,4267.307617,4265.641113,4297.820313,4275.384766,4264.487305,4272.820313,4306.538574,4290.641113,4281.410156,4269.487305,4363.589844,4414.102539,4293.589844,4283.974121,1357.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.462335,1732081582.464077,127.000000,0.000000,4263.717773,4266.794922,4297.179688,4277.820313,4267.051270,4272.179688,4304.230957,4291.282227,4280.769043,4267.051270,4364.230957,4414.487305,4289.358887,4278.974121,13.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.470143,1732081582.471785,0.000000,0.000000,4264.743652,4266.282227,4299.871582,4279.358887,4256.922852,4274.102539,4303.974121,4292.563965,4281.794922,4264.615234,4362.563965,4415.897461,4292.563965,4281.538574,8.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.609393,0.382507,-0.606079,0.339111,0.972287,0.051276,-0.033207,-78.293701,60.658329,28.077608
1732081582.477952,1732081582.479593,1.000000,0.000000,4271.410156,4266.025879,4300.769043,4277.563965,4254.615234,4278.846191,4304.743652,4293.717773,4284.615234,4268.717773,4362.820313,4416.922852,4296.666504,4290.128418,1289.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.485760,1732081582.487202,2.000000,0.000000,4272.948730,4266.025879,4298.333496,4277.307617,4265.128418,4278.077148,4306.153809,4294.615234,4285.897461,4269.615234,4361.794922,4413.717773,4291.282227,4291.666504,1217.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.493568,1732081582.495010,3.000000,0.000000,4269.871582,4264.743652,4297.307617,4279.871582,4267.179688,4275.000000,4306.794922,4294.871582,4281.282227,4266.922852,4356.922852,4405.128418,4287.307617,4285.000000,1165.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.501377,1732081582.502718,4.000000,0.000000,4268.461426,4266.025879,4297.563965,4281.153809,4260.769043,4270.897461,4305.128418,4288.717773,4277.563965,4263.846191,4354.102539,4404.230957,4287.436035,4283.461426,1189.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.609347,0.382568,-0.606018,0.339233,0.983518,0.054206,-0.027347,-78.529564,60.534912,28.104528
1732081582.509185,1732081582.510526,5.000000,0.000000,4266.794922,4265.512695,4298.461426,4280.256348,4263.717773,4266.410156,4300.000000,4281.666504,4277.051270,4261.794922,4356.666504,4414.615234,4288.589844,4288.333496,1070.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.516993,1732081582.518135,6.000000,0.000000,4263.461426,4262.820313,4302.307617,4278.333496,4265.128418,4264.230957,4302.179688,4282.307617,4275.128418,4262.820313,4359.358887,4419.102539,4292.692383,4291.025879,218.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732081582.524801,1732081582.525943,7.000000,0.000000,4263.846191,4262.436035,4302.563965,4280.256348,4257.563965,4265.256348,4304.102539,4284.358887,4274.743652,4263.974121,4360.256348,4416.666504,4293.333496,4292.820313,1190.000000,0.000000,13.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
