title:right, start timestamp:1732155951.095065, stop timestamp:1732155976.424999, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3245      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155964.337842,1732155964.337344,65.000000,0.000000,4296.282227,4287.051270,4317.692383,4310.384766,4273.461426,4290.128418,4338.333496,4392.051270,4311.025879,4300.384766,4455.641113,4493.974121,4341.666504,4399.102539,1618.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.345650,1732155964.345352,66.000000,0.000000,4294.358887,4289.743652,4315.256348,4312.307617,4288.077148,4294.615234,4337.692383,4389.871582,4310.256348,4295.128418,4454.358887,4488.846191,4341.410156,4398.846191,1432.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.353459,1732155964.353160,67.000000,0.000000,4291.410156,4290.000000,4316.666504,4309.871582,4290.769043,4293.589844,4338.717773,4391.153809,4303.717773,4290.000000,4455.641113,4488.333496,4339.487305,4397.051270,1434.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.361267,1732155964.361068,68.000000,0.000000,4291.794922,4290.512695,4315.384766,4308.077148,4293.589844,4287.820313,4338.974121,4390.897461,4295.256348,4287.563965,4447.436035,4485.128418,4337.051270,4397.051270,1412.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.677750,-0.089722,-0.717712,-0.132263,0.970822,0.071786,-0.056648,-67.015350,35.581474,44.215569
1732155964.369075,1732155964.368876,69.000000,0.000000,4295.384766,4289.230957,4315.000000,4311.153809,4308.974121,4284.358887,4338.974121,4388.717773,4292.563965,4282.563965,4441.538574,4483.077148,4337.307617,4398.205078,1250.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.376883,1732155964.376884,70.000000,0.000000,4297.179688,4289.615234,4315.769043,4314.358887,4294.871582,4288.846191,4338.589844,4390.512695,4298.717773,4286.922852,4452.948730,4489.871582,4339.230957,4399.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.384691,1732155964.384692,71.000000,0.000000,4292.051270,4288.846191,4317.179688,4308.974121,4272.179688,4290.256348,4338.717773,4392.820313,4306.282227,4298.846191,4461.922852,4495.000000,4340.512695,4398.974121,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.392500,1732155964.392400,72.000000,0.000000,4284.871582,4282.436035,4314.871582,4302.692383,4281.666504,4290.641113,4339.743652,4390.512695,4309.487305,4301.410156,4457.179688,4489.487305,4341.538574,4397.563965,1543.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.677750,-0.089722,-0.717712,-0.132263,0.966427,0.076181,-0.047857,-66.929100,35.452663,44.361279
1732155964.400308,1732155964.400208,73.000000,0.000000,4283.589844,4280.000000,4313.717773,4302.436035,4296.794922,4290.641113,4338.717773,4387.563965,4310.384766,4297.179688,4451.922852,4483.205078,4340.512695,4391.922852,1701.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.408116,1732155964.408216,74.000000,0.000000,4287.948730,4289.102539,4315.769043,4305.128418,4293.589844,4288.589844,4337.820313,4389.615234,4312.179688,4299.102539,4451.538574,4481.666504,4338.974121,4389.230957,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.415924,1732155964.416024,75.000000,0.000000,4293.461426,4294.615234,4315.256348,4308.974121,4290.256348,4287.436035,4339.230957,4392.307617,4309.615234,4297.436035,4450.512695,4482.563965,4337.820313,4390.384766,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.423733,1732155964.423933,76.000000,0.000000,4296.025879,4288.205078,4314.743652,4310.512695,4305.128418,4288.333496,4339.871582,4392.563965,4302.948730,4287.692383,4446.282227,4480.897461,4333.333496,4389.102539,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.677770,-0.089661,-0.717712,-0.132202,0.978635,0.063973,-0.048834,-66.942574,35.619991,44.229301
1732155964.431541,1732155964.431741,77.000000,0.000000,4294.743652,4286.538574,4316.153809,4306.922852,4308.974121,4288.846191,4337.179688,4390.769043,4302.563965,4286.410156,4444.358887,4476.794922,4333.974121,4388.333496,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.439349,1732155964.439749,78.000000,0.000000,4293.846191,4288.717773,4317.051270,4303.077148,4289.743652,4288.461426,4338.077148,4390.897461,4304.102539,4289.358887,4446.666504,4481.025879,4338.077148,4391.794922,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,1.000000,3.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732155964.447157,1732155964.447557,79.000000,0.000000,4295.256348,4288.077148,4313.974121,4306.410156,4279.743652,4292.436035,4340.128418,4391.025879,4301.666504,4287.179688,4446.282227,4489.487305,4334.487305,4395.384766,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.454965,1732155964.455465,80.000000,0.000000,4296.538574,4285.256348,4316.922852,4306.922852,4283.205078,4290.769043,4339.615234,4391.794922,4298.717773,4285.256348,4443.205078,4490.128418,4330.897461,4394.743652,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.677818,-0.089661,-0.717712,-0.131958,0.965450,0.064461,-0.041997,-66.866814,35.538857,44.214069
1732155964.462774,1732155964.463273,81.000000,0.000000,4296.025879,4284.487305,4316.922852,4303.589844,4291.153809,4283.205078,4338.333496,4392.179688,4299.230957,4287.051270,4446.666504,4488.589844,4336.666504,4395.384766,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.470582,1732155964.471281,82.000000,0.000000,4295.384766,4287.179688,4315.512695,4305.000000,4301.410156,4280.897461,4339.487305,4390.512695,4301.025879,4288.846191,4450.512695,4489.358887,4340.769043,4395.384766,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.478390,1732155964.479090,83.000000,0.000000,4298.461426,4289.743652,4314.871582,4310.000000,4292.051270,4287.051270,4339.487305,4389.358887,4303.717773,4291.282227,4448.974121,4487.948730,4338.461426,4392.820313,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.486199,1732155964.486998,84.000000,0.000000,4301.922852,4290.256348,4317.051270,4311.025879,4270.256348,4291.538574,4338.717773,4389.487305,4305.897461,4290.128418,4446.922852,4484.871582,4337.051270,4389.615234,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.677889,-0.089478,-0.717712,-0.131714,0.987425,0.067391,-0.042974,-66.550453,35.543140,44.260063
1732155964.494007,1732155964.494806,85.000000,0.000000,4300.128418,4289.487305,4314.230957,4307.307617,4287.051270,4290.384766,4338.333496,4388.974121,4300.000000,4281.794922,4444.615234,4481.666504,4334.230957,4388.077148,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.501815,1732155964.502814,86.000000,0.000000,4299.615234,4290.641113,4313.333496,4306.794922,4307.563965,4294.871582,4337.692383,4387.563965,4296.538574,4277.051270,4443.589844,4480.897461,4333.461426,4392.307617,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.509623,1732155964.510622,87.000000,0.000000,4308.333496,4289.743652,4313.846191,4309.871582,4286.025879,4297.436035,4337.948730,4389.743652,4302.948730,4281.410156,4445.384766,4488.205078,4336.666504,4396.794922,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.517431,1732155964.518530,88.000000,0.000000,4311.922852,4286.410156,4314.743652,4311.922852,4276.025879,4294.615234,4339.615234,4390.641113,4305.128418,4285.000000,4444.871582,4492.307617,4336.025879,4394.487305,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.677889,-0.089478,-0.717712,-0.131714,0.984984,0.073251,-0.054206,-66.309204,35.606613,44.192318
1732155964.525240,1732155964.526338,89.000000,0.000000,4301.922852,4282.051270,4315.769043,4311.153809,4290.000000,4292.179688,4340.512695,4389.230957,4301.282227,4281.922852,4443.974121,4487.948730,4334.743652,4389.230957,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.533048,1732155964.534346,90.000000,0.000000,4292.436035,4274.871582,4316.025879,4304.358887,4302.051270,4295.769043,4340.000000,4389.487305,4302.179688,4282.820313,4445.000000,4487.948730,4337.563965,4387.820313,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.540856,1732155964.542155,91.000000,0.000000,4293.717773,4264.487305,4315.384766,4298.717773,4308.846191,4297.948730,4339.615234,4392.051270,4304.230957,4288.974121,4444.230957,4491.794922,4337.307617,4389.230957,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.548664,1732155964.549863,92.000000,0.000000,4298.589844,4261.538574,4315.512695,4300.512695,4298.205078,4296.666504,4339.743652,4392.179688,4306.282227,4293.846191,4449.743652,4489.102539,4337.820313,4392.436035,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.677882,-0.089355,-0.717712,-0.131836,0.986449,0.061043,-0.037602,-66.507118,35.514690,44.089111
1732155964.556473,1732155964.557671,93.000000,0.000000,4296.666504,4263.333496,4317.051270,4304.487305,4281.025879,4297.307617,4339.871582,4392.051270,4312.436035,4296.153809,4460.000000,4492.179688,4342.051270,4396.922852,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.564281,1732155964.565280,94.000000,0.000000,4293.589844,4264.487305,4315.384766,4303.974121,4286.153809,4299.358887,4337.948730,4392.692383,4314.230957,4297.051270,4461.794922,4498.846191,4343.717773,4398.077148,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.572089,1732155964.573088,95.000000,0.000000,4295.384766,4264.102539,4316.025879,4304.230957,4296.538574,4301.153809,4336.922852,4391.153809,4309.102539,4294.615234,4458.333496,4498.974121,4342.307617,4396.666504,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.579898,1732155964.580796,96.000000,0.000000,4297.436035,4263.974121,4316.025879,4305.384766,4292.436035,4295.897461,4337.563965,4388.717773,4306.410156,4292.436035,4458.205078,4496.282227,4341.794922,4396.025879,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.677862,-0.089417,-0.717712,-0.131897,0.986449,0.066903,-0.044927,-66.577431,35.541897,43.895512
1732155964.587706,1732155964.588604,97.000000,0.000000,4296.922852,4264.487305,4315.769043,4303.846191,4290.128418,4287.692383,4341.410156,4391.282227,4304.871582,4292.563965,4459.615234,4498.846191,4341.025879,4396.666504,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.595514,1732155964.596213,98.000000,0.000000,4299.743652,4266.794922,4312.436035,4303.717773,4294.230957,4289.871582,4344.487305,4394.615234,4303.333496,4291.410156,4458.846191,4501.153809,4340.256348,4396.922852,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.603322,1732155964.604021,99.000000,0.000000,4305.256348,4266.025879,4312.692383,4303.846191,4304.871582,4291.666504,4342.948730,4393.717773,4303.333496,4288.205078,4453.205078,4495.512695,4337.179688,4396.282227,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.611130,1732155964.611729,100.000000,0.000000,4306.153809,4263.974121,4313.461426,4303.717773,4307.820313,4289.743652,4341.666504,4393.333496,4305.384766,4289.230957,4449.615234,4491.282227,4332.436035,4396.025879,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.677943,-0.089294,-0.717651,-0.131897,0.967403,0.066903,-0.037602,-66.566055,35.733936,43.877033
1732155964.618939,1732155964.619537,101.000000,0.000000,4303.077148,4266.410156,4317.436035,4301.666504,4285.512695,4294.871582,4343.461426,4393.461426,4309.871582,4293.333496,4450.128418,4492.948730,4333.205078,4397.692383,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.626747,1732155964.627146,102.000000,0.000000,4301.025879,4267.948730,4316.282227,4303.205078,4276.922852,4298.974121,4342.436035,4392.563965,4310.512695,4293.205078,4450.897461,4493.974121,4335.256348,4396.538574,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.634555,1732155964.634954,103.000000,0.000000,4301.153809,4266.922852,4314.102539,4309.102539,4293.461426,4293.589844,4338.205078,4392.948730,4309.102539,4292.307617,4451.922852,4495.000000,4335.384766,4395.641113,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.642363,1732155964.642662,104.000000,0.000000,4301.538574,4266.153809,4314.743652,4305.897461,4297.051270,4291.538574,4337.563965,4394.871582,4312.948730,4295.256348,4453.974121,4497.179688,4336.666504,4399.487305,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.677943,-0.089294,-0.717651,-0.131897,0.967403,0.066903,-0.037602,-66.541840,35.769489,44.057064
1732155964.650172,1732155964.650471,105.000000,0.000000,4298.333496,4261.922852,4314.358887,4296.922852,4299.487305,4290.897461,4340.000000,4393.974121,4313.461426,4293.333496,4448.461426,4493.717773,4334.102539,4397.179688,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.657980,1732155964.658079,106.000000,0.000000,4296.153809,4264.358887,4312.436035,4301.538574,4309.871582,4289.743652,4341.538574,4392.051270,4306.025879,4286.666504,4442.948730,4490.128418,4332.436035,4391.666504,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.665788,1732155964.665887,107.000000,0.000000,4300.769043,4271.282227,4313.974121,4309.487305,4296.922852,4292.692383,4340.512695,4391.410156,4304.487305,4290.256348,4446.282227,4492.692383,4336.666504,4393.717773,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.673596,1732155964.673795,108.000000,0.000000,4306.025879,4270.384766,4316.922852,4303.974121,4272.948730,4291.538574,4339.871582,4391.666504,4308.333496,4296.410156,4448.205078,4493.717773,4335.128418,4397.307617,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.677933,-0.088745,-0.717773,-0.131653,0.984495,0.071298,-0.041021,-66.492226,36.111618,44.186222
1732155964.681404,1732155964.681603,109.000000,0.000000,4304.358887,4267.820313,4313.717773,4299.487305,4279.487305,4287.307617,4339.102539,4392.179688,4309.358887,4295.128418,4448.077148,4492.051270,4333.333496,4396.922852,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.689213,1732155964.689212,110.000000,0.000000,4300.384766,4272.307617,4313.461426,4300.128418,4301.666504,4290.128418,4339.615234,4392.436035,4308.077148,4295.256348,4448.589844,4492.436035,4336.794922,4396.794922,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.697021,1732155964.697020,111.000000,0.000000,4298.205078,4272.051270,4314.102539,4298.846191,4298.205078,4292.692383,4341.282227,4390.256348,4307.948730,4295.897461,4447.179688,4491.538574,4334.230957,4395.641113,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.704829,1732155964.704928,112.000000,0.000000,4298.077148,4269.102539,4315.000000,4299.230957,4281.282227,4289.487305,4341.666504,4390.384766,4307.563965,4292.307617,4446.794922,4490.641113,4333.077148,4394.487305,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.677829,-0.089172,-0.717773,-0.131897,0.968868,0.080088,-0.042486,-66.505363,36.193745,44.179173
1732155964.712638,1732155964.712736,113.000000,0.000000,4299.487305,4273.974121,4313.333496,4304.487305,4279.615234,4287.051270,4340.384766,4391.282227,4307.179688,4291.410156,4449.230957,4493.333496,4340.256348,4398.077148,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.720446,1732155964.720744,114.000000,0.000000,4299.743652,4274.871582,4314.615234,4303.589844,4296.282227,4284.487305,4340.641113,4390.641113,4304.615234,4290.000000,4447.051270,4493.205078,4336.666504,4395.512695,1548.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.728254,1732155964.728552,115.000000,0.000000,4300.384766,4270.897461,4313.589844,4300.897461,4308.205078,4278.717773,4338.974121,4390.000000,4300.384766,4287.051270,4441.922852,4489.230957,4327.179688,4387.051270,1584.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155964.736062,1732155964.736260,116.000000,0.000000,4300.000000,4271.025879,4315.128418,4301.153809,4296.025879,4278.717773,4336.922852,4389.487305,4301.538574,4288.846191,4445.128418,4488.461426,4332.563965,4386.025879,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.677816,-0.089050,-0.717834,-0.131714,0.968868,0.080088,-0.042486,-66.557678,36.381935,44.211796
1732155964.743870,1732155964.744068,117.000000,0.000000,4297.307617,4270.897461,4316.153809,4299.230957,4279.102539,4286.153809,4337.948730,4390.384766,4306.666504,4293.333496,4449.615234,4492.307617,4338.974121,4390.384766,1703.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
