title:1right, start timestamp:1732156397.351640, stop timestamp:1732156435.268463, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4857      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156420.862257,1732156420.863457,36.000000,0.000000,4295.769043,4283.974121,4314.358887,4294.230957,4280.641113,4289.230957,4338.589844,4393.205078,4313.205078,4301.666504,4471.410156,4508.717773,4345.256348,4412.820313,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.669670,-0.122192,-0.722046,-0.123535,0.973263,0.007813,-0.075693,-67.055252,31.025440,44.163872
1732156420.870065,1732156420.871265,37.000000,0.000000,4297.820313,4280.512695,4314.743652,4296.666504,4281.153809,4285.256348,4339.102539,4395.769043,4318.461426,4301.794922,4472.692383,4506.794922,4347.948730,4415.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.877873,1732156420.879273,38.000000,0.000000,4294.871582,4279.102539,4315.256348,4297.563965,4278.077148,4282.436035,4336.794922,4394.871582,4312.179688,4295.000000,4462.179688,4503.717773,4342.307617,4414.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.885682,1732156420.887081,39.000000,0.000000,4298.077148,4282.051270,4314.487305,4298.589844,4274.615234,4286.538574,4335.384766,4390.256348,4307.436035,4293.589844,4461.794922,4507.179688,4344.487305,4412.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.893490,1732156420.894790,40.000000,0.000000,4299.358887,4280.769043,4314.230957,4296.410156,4276.153809,4292.692383,4335.897461,4391.666504,4307.436035,4297.436035,4469.102539,4507.436035,4351.282227,4414.102539,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.669726,-0.122131,-0.722046,-0.123291,0.986449,0.017092,-0.071298,-67.214760,31.212273,43.899403
1732156420.901298,1732156420.902598,41.000000,0.000000,4295.512695,4278.717773,4316.794922,4295.256348,4279.487305,4295.000000,4337.820313,4394.743652,4308.461426,4298.717773,4472.179688,4506.538574,4350.641113,4414.871582,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.909106,1732156420.910606,42.000000,0.000000,4295.128418,4282.307617,4316.282227,4301.794922,4283.589844,4293.205078,4336.410156,4389.871582,4304.615234,4294.230957,4467.436035,4506.282227,4348.333496,4414.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.916915,1732156420.918414,43.000000,0.000000,4296.922852,4283.717773,4315.000000,4303.589844,4286.025879,4290.000000,4335.769043,4388.846191,4302.051270,4293.333496,4461.666504,4505.641113,4351.282227,4416.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.924723,1732156420.926122,44.000000,0.000000,4295.384766,4280.512695,4314.615234,4297.948730,4277.179688,4289.487305,4337.948730,4393.974121,4307.948730,4294.487305,4461.666504,4503.461426,4351.410156,4416.538574,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.669681,-0.122253,-0.722046,-0.123413,0.976682,0.021487,-0.068856,-67.085617,31.226940,43.893517
1732156420.932531,1732156420.933931,45.000000,0.000000,4292.051270,4280.897461,4316.025879,4296.282227,4280.897461,4287.179688,4336.794922,4392.820313,4308.717773,4288.974121,4461.666504,4494.871582,4344.487305,4413.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.940339,1732156420.941539,46.000000,0.000000,4291.153809,4284.871582,4313.205078,4300.256348,4294.230957,4283.846191,4334.102539,4388.846191,4301.794922,4283.974121,4457.948730,4489.230957,4339.487305,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.948147,1732156420.949347,47.000000,0.000000,4290.256348,4285.769043,4313.974121,4296.922852,4281.538574,4284.230957,4337.307617,4391.794922,4300.512695,4283.717773,4457.307617,4492.307617,4339.615234,4410.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.955956,1732156420.957255,48.000000,0.000000,4287.436035,4282.307617,4314.487305,4292.948730,4263.846191,4288.974121,4339.230957,4394.102539,4304.230957,4285.512695,4460.000000,4495.641113,4339.743652,4406.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.669726,-0.122131,-0.722046,-0.123291,0.971310,0.013674,-0.073739,-67.037682,31.373821,44.103748
1732156420.963764,1732156420.965064,49.000000,0.000000,4287.820313,4282.692383,4315.384766,4298.205078,4270.384766,4287.692383,4337.820313,4391.410156,4304.615234,4289.871582,4461.794922,4497.692383,4340.256348,4409.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.971572,1732156420.973072,50.000000,0.000000,4292.179688,4288.333496,4313.333496,4302.179688,4277.307617,4280.897461,4339.487305,4391.282227,4304.871582,4293.589844,4462.563965,4504.102539,4345.897461,4415.641113,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.979380,1732156420.980880,51.000000,0.000000,4292.179688,4286.666504,4312.948730,4300.000000,4273.333496,4280.512695,4340.256348,4393.717773,4306.794922,4293.974121,4461.794922,4508.589844,4350.000000,4415.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156420.987189,1732156420.988588,52.000000,0.000000,4290.897461,4284.358887,4312.307617,4301.025879,4278.461426,4281.538574,4336.922852,4394.358887,4307.820313,4296.153809,4460.256348,4502.179688,4346.666504,4411.922852,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.669782,-0.122009,-0.722046,-0.123108,0.969845,0.017580,-0.065438,-66.947189,31.252796,44.045704
1732156420.994997,1732156420.996396,53.000000,0.000000,4291.410156,4285.641113,4313.461426,4301.794922,4278.974121,4283.205078,4337.051270,4393.461426,4309.871582,4295.000000,4461.922852,4499.487305,4342.051270,4411.410156,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.002805,1732156421.004005,54.000000,0.000000,4293.333496,4281.666504,4315.256348,4295.769043,4276.025879,4289.615234,4338.205078,4391.410156,4307.307617,4288.589844,4462.563965,4501.794922,4343.589844,4412.307617,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.010613,1732156421.011813,55.000000,0.000000,4289.871582,4273.846191,4312.948730,4291.794922,4288.846191,4288.717773,4335.256348,4392.051270,4303.846191,4286.666504,4459.102539,4498.077148,4346.922852,4411.282227,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.018422,1732156421.019521,56.000000,0.000000,4285.256348,4279.230957,4307.948730,4295.384766,4292.179688,4280.128418,4334.743652,4393.077148,4304.615234,4286.922852,4459.230957,4497.692383,4346.538574,4409.743652,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.669681,-0.122314,-0.722046,-0.123352,0.976193,-0.001465,-0.068368,-66.695557,30.943098,44.182018
1732156421.026230,1732156421.027329,57.000000,0.000000,4285.000000,4288.461426,4309.743652,4300.384766,4274.743652,4281.922852,4336.410156,4388.589844,4307.436035,4291.282227,4465.256348,4504.358887,4350.000000,4413.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.034038,1732156421.034938,58.000000,0.000000,4285.769043,4286.538574,4314.487305,4302.948730,4266.666504,4293.205078,4338.077148,4386.153809,4307.563965,4297.307617,4466.282227,4505.641113,4353.333496,4415.769043,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.041846,1732156421.042746,59.000000,0.000000,4288.333496,4283.974121,4313.205078,4303.461426,4279.743652,4294.230957,4336.794922,4391.410156,4308.974121,4296.025879,4462.563965,4503.846191,4348.717773,4413.333496,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.049655,1732156421.050654,60.000000,0.000000,4288.077148,4282.436035,4314.487305,4302.948730,4286.153809,4289.358887,4335.000000,4394.871582,4309.358887,4290.512695,4463.205078,4506.410156,4347.051270,4413.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.669747,-0.122314,-0.721985,-0.123352,0.982053,0.003418,-0.064461,-66.791733,30.902243,44.082436
1732156421.057463,1732156421.058462,61.000000,0.000000,4289.102539,4280.384766,4314.871582,4302.563965,4283.589844,4290.769043,4334.615234,4392.307617,4307.563965,4291.025879,4464.615234,4504.871582,4351.410156,4413.077148,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.065271,1732156421.066470,62.000000,0.000000,4296.153809,4284.871582,4315.384766,4303.846191,4286.153809,4289.743652,4335.384766,4393.461426,4313.077148,4298.205078,4463.461426,4503.461426,4349.358887,4411.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.073079,1732156421.074279,63.000000,0.000000,4298.717773,4291.538574,4313.205078,4306.153809,4283.461426,4285.128418,4334.871582,4394.358887,4317.948730,4298.717773,4461.794922,4501.153809,4344.743652,4413.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.080888,1732156421.082187,64.000000,0.000000,4293.589844,4286.153809,4313.846191,4302.692383,4276.153809,4282.820313,4335.897461,4391.282227,4306.922852,4286.794922,4459.615234,4493.333496,4344.358887,4410.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.669704,-0.122253,-0.722046,-0.123291,0.990844,0.024417,-0.067391,-66.989639,30.920816,44.320107
1732156421.088696,1732156421.089995,65.000000,0.000000,4293.846191,4279.871582,4313.461426,4297.820313,4275.000000,4281.922852,4335.897461,4391.282227,4293.846191,4277.692383,4458.205078,4491.666504,4342.820313,4407.307617,1594.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.096504,1732156421.097603,66.000000,0.000000,4293.846191,4282.179688,4315.641113,4299.487305,4276.410156,4278.205078,4334.487305,4393.205078,4291.410156,4278.205078,4454.615234,4494.743652,4339.230957,4410.128418,1426.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.104312,1732156421.105412,67.000000,0.000000,4283.589844,4278.589844,4314.871582,4299.230957,4275.769043,4279.102539,4335.512695,4392.948730,4289.487305,4274.871582,4449.487305,4490.384766,4334.743652,4407.948730,1419.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.112121,1732156421.113120,68.000000,0.000000,4282.436035,4275.128418,4315.000000,4293.077148,4275.256348,4285.128418,4336.538574,4390.897461,4291.025879,4271.666504,4451.025879,4488.589844,4333.717773,4403.077148,1397.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.669746,-0.122559,-0.721924,-0.123474,0.978635,0.010743,-0.062996,-67.064941,30.847528,44.369286
1732156421.119929,1732156421.120928,69.000000,0.000000,4292.436035,4285.384766,4316.153809,4296.282227,4277.051270,4282.436035,4334.487305,4391.666504,4303.333496,4286.025879,4460.897461,4498.974121,4344.230957,4412.563965,1250.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.127737,1732156421.128936,70.000000,0.000000,4296.794922,4292.948730,4314.743652,4304.871582,4276.666504,4277.692383,4334.358887,4392.051270,4306.922852,4301.153809,4466.538574,4508.333496,4354.487305,4424.358887,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.135545,1732156421.136744,71.000000,0.000000,4289.871582,4283.717773,4312.692383,4300.128418,4273.333496,4278.077148,4336.538574,4391.666504,4302.948730,4298.077148,4466.025879,4505.256348,4352.179688,4420.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.143354,1732156421.144652,72.000000,0.000000,4282.307617,4277.436035,4314.487305,4294.615234,4273.589844,4280.128418,4336.538574,4392.051270,4310.128418,4294.102539,4470.128418,4498.589844,4350.512695,4413.333496,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.669746,-0.122559,-0.721924,-0.123474,0.979612,0.008790,-0.064949,-67.305939,30.656498,44.427456
1732156421.151162,1732156421.152461,73.000000,0.000000,4283.846191,4283.461426,4316.153809,4299.743652,4277.948730,4281.410156,4336.025879,4392.563965,4317.563965,4298.333496,4473.846191,4498.461426,4352.307617,4413.461426,1680.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.158970,1732156421.160469,74.000000,0.000000,4286.666504,4284.487305,4314.615234,4301.538574,4278.077148,4283.846191,4336.153809,4390.384766,4313.205078,4296.666504,4472.563965,4500.384766,4349.743652,4413.333496,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.166778,1732156421.168277,75.000000,0.000000,4284.743652,4280.641113,4314.743652,4298.846191,4275.512695,4283.205078,4338.333496,4389.230957,4312.948730,4294.487305,4473.846191,4499.871582,4348.205078,4411.025879,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.174586,1732156421.176185,76.000000,0.000000,4285.000000,4283.974121,4313.589844,4301.410156,4276.794922,4278.077148,4337.820313,4391.153809,4316.538574,4298.077148,4473.077148,4500.128418,4352.563965,4411.538574,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.669735,-0.122559,-0.721924,-0.123535,0.973263,0.032719,-0.068856,-67.501144,30.468430,44.662907
1732156421.182395,1732156421.183993,77.000000,0.000000,4290.512695,4287.692383,4314.871582,4304.871582,4270.384766,4277.948730,4334.358887,4391.282227,4305.512695,4291.922852,4463.846191,4499.615234,4349.743652,4413.717773,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.190203,1732156421.192001,78.000000,0.000000,4292.051270,4286.153809,4315.000000,4300.897461,4272.692383,4279.871582,4332.820313,4390.512695,4295.384766,4279.743652,4455.128418,4495.384766,4339.743652,4410.769043,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156421.198011,1732156421.199809,79.000000,0.000000,4290.512695,4281.282227,4314.871582,4295.769043,4289.358887,4277.436035,4334.871582,4391.282227,4302.307617,4280.897461,4459.871582,4496.025879,4342.563965,4411.410156,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.205819,1732156421.207518,80.000000,0.000000,4292.563965,4279.871582,4311.410156,4298.717773,4281.282227,4277.820313,4336.410156,4392.307617,4309.743652,4291.153809,4471.538574,4505.000000,4352.563965,4417.179688,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.669723,-0.122498,-0.721924,-0.123657,0.982053,0.008302,-0.064461,-67.485924,30.451096,44.438622
1732156421.213628,1732156421.215326,81.000000,0.000000,4293.461426,4283.974121,4314.102539,4303.717773,4262.307617,4284.615234,4337.179688,4392.436035,4304.230957,4291.282227,4473.461426,4510.512695,4350.512695,4418.846191,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.221436,1732156421.222934,82.000000,0.000000,4288.205078,4283.333496,4315.000000,4302.436035,4267.563965,4288.205078,4336.666504,4392.051270,4297.307617,4281.025879,4462.948730,4501.666504,4341.666504,4414.487305,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.229244,1732156421.230743,83.000000,0.000000,4283.461426,4277.692383,4314.358887,4298.461426,4274.102539,4282.563965,4336.410156,4393.717773,4298.589844,4276.794922,4456.282227,4492.692383,4340.000000,4411.410156,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.237052,1732156421.238651,84.000000,0.000000,4288.717773,4281.410156,4315.256348,4300.512695,4271.153809,4281.282227,4337.948730,4394.871582,4305.384766,4288.333496,4460.897461,4501.153809,4345.897461,4413.461426,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.669889,-0.122498,-0.721802,-0.123474,0.985960,0.008790,-0.063484,-67.673599,30.537054,44.356949
1732156421.244861,1732156421.246459,85.000000,0.000000,4296.666504,4288.974121,4316.666504,4305.000000,4273.205078,4286.410156,4338.846191,4394.358887,4307.051270,4294.358887,4462.692383,4508.077148,4349.615234,4414.230957,1698.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.252669,1732156421.254067,86.000000,0.000000,4294.487305,4285.512695,4314.615234,4307.563965,4274.230957,4285.256348,4337.051270,4394.358887,4299.102539,4282.692383,4458.333496,4504.358887,4345.256348,4413.205078,1536.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.260477,1732156421.261875,87.000000,0.000000,4290.000000,4280.384766,4313.461426,4304.871582,4271.153809,4279.487305,4336.153809,4392.820313,4294.871582,4275.641113,4456.922852,4503.589844,4338.589844,4409.615234,1586.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156421.268285,1732156421.269584,88.000000,0.000000,4293.717773,4283.974121,4316.153809,4304.871582,4274.102539,4281.282227,4336.666504,4390.256348,4296.794922,4281.666504,4457.948730,4505.512695,4342.051270,4406.794922,1708.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.669911,-0.122498,-0.721802,-0.123352,0.985960,0.008790,-0.063484,-67.803947,30.561680,44.404129
