title:nine4, start timestamp:1732083686.556146, stop timestamp:1732083728.002416, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5309      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083710.574368,1732083710.575828,33.000000,0.000000,4295.128418,4293.717773,4319.743652,4304.358887,4311.025879,4294.487305,4337.051270,4323.846191,4313.717773,4302.307617,4447.436035,4483.333496,4348.717773,4405.256348,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.582177,1732083710.583836,34.000000,0.000000,4297.051270,4294.871582,4319.358887,4303.333496,4306.666504,4295.384766,4337.436035,4326.538574,4316.025879,4300.256348,4443.333496,4481.922852,4339.487305,4399.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.589985,1732083710.591645,35.000000,0.000000,4298.461426,4296.282227,4318.717773,4307.179688,4288.461426,4296.922852,4338.205078,4332.948730,4318.846191,4308.717773,4454.230957,4484.358887,4342.563965,4403.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.597793,1732083710.599553,36.000000,0.000000,4295.128418,4295.769043,4321.410156,4311.922852,4292.179688,4298.205078,4338.461426,4331.025879,4318.333496,4311.794922,4457.436035,4481.922852,4350.769043,4404.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.536781,0.322632,-0.656372,0.420654,0.949823,-0.198755,-0.065438,-82.431694,43.984077,24.511339
1732083710.605601,1732083710.607361,37.000000,0.000000,4292.820313,4294.358887,4322.179688,4308.974121,4302.307617,4297.692383,4338.205078,4324.487305,4316.666504,4306.410156,4447.051270,4475.897461,4345.256348,4400.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.613410,1732083710.614969,38.000000,0.000000,4294.102539,4295.384766,4320.000000,4306.410156,4293.717773,4295.897461,4335.256348,4323.974121,4315.769043,4305.769043,4447.692383,4477.692383,4343.846191,4403.205078,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.621218,1732083710.622778,39.000000,0.000000,4291.922852,4295.897461,4319.615234,4305.512695,4298.717773,4294.743652,4334.871582,4330.512695,4317.051270,4308.846191,4455.769043,4480.000000,4350.641113,4406.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.629026,1732083710.630486,40.000000,0.000000,4289.358887,4293.461426,4319.102539,4303.333496,4314.102539,4295.512695,4335.769043,4333.846191,4317.820313,4307.307617,4451.410156,4478.461426,4347.307617,4403.461426,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.537196,0.322205,-0.656555,0.420166,0.963008,-0.204126,-0.075693,-82.393005,43.947102,24.839186
1732083710.636835,1732083710.638294,41.000000,0.000000,4292.179688,4292.948730,4318.589844,4306.025879,4304.230957,4297.179688,4337.307617,4329.743652,4316.025879,4301.666504,4445.384766,4479.102539,4336.922852,4402.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.644643,1732083710.645902,42.000000,0.000000,4294.615234,4295.384766,4322.307617,4308.846191,4290.769043,4297.307617,4333.077148,4321.025879,4312.051270,4303.846191,4445.769043,4478.589844,4335.641113,4400.000000,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.652451,1732083710.653711,43.000000,0.000000,4295.000000,4294.230957,4324.358887,4306.153809,4296.794922,4296.666504,4333.461426,4320.512695,4310.512695,4306.025879,4445.128418,4476.538574,4341.794922,4398.846191,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.660259,1732083710.661419,44.000000,0.000000,4296.282227,4292.179688,4322.692383,4306.794922,4300.512695,4297.948730,4337.563965,4330.512695,4317.307617,4300.128418,4452.179688,4480.000000,4343.333496,4403.077148,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.537244,0.322205,-0.656555,0.420105,0.968380,-0.194848,-0.067879,-82.286667,44.083820,24.743073
1732083710.668068,1732083710.669227,45.000000,0.000000,4296.666504,4293.717773,4320.641113,4311.538574,4295.641113,4296.538574,4336.666504,4332.051270,4320.641113,4300.384766,4457.563965,4483.333496,4341.794922,4402.948730,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.675876,1732083710.676836,46.000000,0.000000,4294.871582,4294.615234,4318.717773,4311.922852,4300.641113,4295.128418,4333.461426,4321.538574,4316.025879,4309.487305,4448.205078,4478.333496,4341.410156,4399.615234,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.683684,1732083710.684644,47.000000,0.000000,4290.128418,4292.820313,4318.205078,4308.077148,4304.230957,4300.641113,4338.077148,4323.974121,4313.717773,4312.051270,4443.077148,4473.589844,4338.077148,4401.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.691492,1732083710.692352,48.000000,0.000000,4290.897461,4291.282227,4318.461426,4308.077148,4293.846191,4303.077148,4341.922852,4335.128418,4314.487305,4306.538574,4446.410156,4475.641113,4336.794922,4402.179688,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.537281,0.322144,-0.656555,0.420105,0.963008,-0.199731,-0.071786,-82.373871,43.881226,24.650223
1732083710.699301,1732083710.700160,49.000000,0.000000,4300.769043,4295.512695,4320.256348,4315.256348,4299.358887,4296.025879,4336.282227,4329.487305,4315.256348,4306.025879,4445.384766,4478.333496,4343.333496,4401.538574,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.707109,1732083710.707769,50.000000,0.000000,4305.000000,4300.512695,4321.538574,4319.743652,4315.128418,4293.333496,4334.743652,4325.512695,4320.897461,4308.717773,4445.384766,4478.974121,4346.410156,4401.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.714917,1732083710.715577,51.000000,0.000000,4299.358887,4298.589844,4320.256348,4315.769043,4305.000000,4297.692383,4337.948730,4335.512695,4326.025879,4309.102539,4449.871582,4479.487305,4341.794922,4400.512695,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.722726,1732083710.723285,52.000000,0.000000,4297.051270,4295.512695,4319.358887,4312.179688,4287.307617,4297.563965,4338.717773,4334.871582,4317.820313,4303.461426,4448.077148,4477.820313,4342.307617,4398.333496,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.537420,0.321777,-0.656738,0.419922,0.951776,-0.217800,-0.062019,-82.431168,43.858795,24.605013
1732083710.730534,1732083710.731093,53.000000,0.000000,4297.307617,4295.769043,4323.333496,4313.717773,4293.589844,4299.102539,4337.179688,4322.436035,4311.794922,4297.051270,4443.717773,4474.358887,4345.000000,4397.692383,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.738342,1732083710.738702,54.000000,0.000000,4295.512695,4295.512695,4323.846191,4313.077148,4302.179688,4302.820313,4339.230957,4324.871582,4318.589844,4298.589844,4443.461426,4475.000000,4343.589844,4398.717773,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.746150,1732083710.746510,55.000000,0.000000,4298.205078,4294.871582,4320.512695,4310.641113,4296.410156,4301.153809,4340.384766,4332.692383,4320.769043,4299.230957,4443.589844,4483.205078,4340.769043,4397.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.753959,1732083710.754218,56.000000,0.000000,4300.384766,4295.384766,4321.282227,4308.461426,4293.846191,4298.974121,4338.846191,4327.820313,4315.769043,4296.153809,4443.846191,4491.153809,4340.512695,4396.410156,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.537410,0.321838,-0.656677,0.419983,0.958125,-0.204615,-0.066414,-82.440910,43.793957,24.538395
1732083710.761767,1732083710.762027,57.000000,0.000000,4297.307617,4293.589844,4324.358887,4307.436035,4298.717773,4301.922852,4334.743652,4325.128418,4315.769043,4297.820313,4444.743652,4495.128418,4343.077148,4401.153809,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.769575,1732083710.769635,58.000000,0.000000,4296.410156,4291.922852,4324.102539,4308.974121,4296.666504,4304.230957,4336.410156,4327.436035,4317.307617,4298.589844,4445.256348,4493.717773,4341.538574,4405.128418,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.777383,1732083710.777443,59.000000,0.000000,4297.948730,4292.436035,4320.769043,4309.871582,4291.153809,4302.436035,4339.102539,4326.666504,4314.743652,4293.846191,4445.897461,4488.589844,4338.333496,4404.230957,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.785192,1732083710.785152,60.000000,0.000000,4296.282227,4292.820313,4318.717773,4308.461426,4301.153809,4297.948730,4338.717773,4324.358887,4316.922852,4295.256348,4445.641113,4485.641113,4341.025879,4401.794922,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,15.000000,0.000000,0.537504,0.321716,-0.656738,0.419861,0.956171,-0.205103,-0.069344,-82.230469,44.023106,24.436100
1732083710.793000,1732083710.792960,61.000000,0.000000,4294.615234,4293.589844,4321.794922,4308.589844,4308.846191,4295.000000,4336.666504,4324.358887,4321.153809,4300.128418,4444.871582,4485.641113,4344.743652,4401.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.800808,1732083710.800568,62.000000,0.000000,4294.871582,4294.743652,4323.974121,4310.384766,4290.000000,4299.871582,4339.487305,4327.179688,4319.871582,4297.051270,4443.846191,4482.179688,4343.205078,4401.025879,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.808616,1732083710.808376,63.000000,0.000000,4297.307617,4296.282227,4320.512695,4310.897461,4276.538574,4302.948730,4339.487305,4333.846191,4321.922852,4297.436035,4447.179688,4481.538574,4343.717773,4401.922852,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.816425,1732083710.816085,64.000000,0.000000,4300.897461,4297.436035,4317.692383,4310.641113,4289.871582,4298.589844,4338.205078,4337.820313,4326.538574,4304.230957,4455.641113,4486.538574,4348.589844,4407.051270,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,16.000000,0.000000,0.537456,0.321716,-0.656738,0.419922,0.966427,-0.209987,-0.066414,-82.241684,43.928715,24.558241
1732083710.824233,1732083710.823893,65.000000,0.000000,4300.512695,4296.794922,4319.743652,4311.025879,4299.358887,4295.897461,4339.230957,4329.102539,4320.128418,4301.666504,4459.487305,4485.256348,4350.641113,4410.769043,1330.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.832041,1732083710.831901,66.000000,0.000000,4294.615234,4295.769043,4320.512695,4311.922852,4286.410156,4296.794922,4340.000000,4322.692383,4314.871582,4296.153809,4457.563965,4478.589844,4350.512695,4406.794922,1252.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.839849,1732083710.839709,67.000000,0.000000,4296.922852,4296.282227,4319.871582,4311.025879,4275.641113,4297.179688,4339.615234,4329.743652,4321.153809,4300.769043,4459.102539,4480.128418,4348.974121,4402.692383,1204.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.847658,1732083710.847617,68.000000,0.000000,4304.871582,4297.436035,4321.794922,4309.487305,4292.051270,4294.230957,4337.436035,4333.333496,4319.871582,4301.025879,4462.051270,4484.743652,4344.743652,4402.948730,1217.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,17.000000,0.000000,0.537502,0.321594,-0.656799,0.419861,0.956171,-0.209010,-0.062996,-82.200760,43.858925,24.558842
1732083710.855466,1732083710.855425,69.000000,0.000000,4304.102539,4297.179688,4320.897461,4313.205078,4305.384766,4292.948730,4338.077148,4327.692383,4311.794922,4297.948730,4460.769043,4482.307617,4342.948730,4404.871582,1075.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.863274,1732083710.863433,70.000000,0.000000,4303.077148,4297.307617,4321.153809,4320.897461,4288.974121,4295.641113,4339.358887,4323.589844,4316.794922,4301.922852,4462.820313,4483.077148,4349.743652,4407.820313,0.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.871082,1732083710.871242,71.000000,0.000000,4308.461426,4301.410156,4325.000000,4323.589844,4280.512695,4300.512695,4342.820313,4322.692383,4319.358887,4305.000000,4466.153809,4487.563965,4354.487305,4407.563965,1163.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.878891,1732083710.878950,72.000000,0.000000,4309.743652,4305.000000,4326.794922,4320.384766,4297.307617,4300.256348,4341.025879,4325.384766,4310.000000,4302.820313,4463.077148,4486.794922,4351.025879,4405.000000,1369.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,18.000000,0.000000,0.537493,0.321655,-0.656738,0.419922,0.963497,-0.198266,-0.065438,-82.194283,43.854065,24.357662
1732083710.886699,1732083710.886758,73.000000,0.000000,4305.641113,4300.256348,4323.461426,4317.563965,4301.025879,4297.051270,4340.769043,4333.846191,4311.025879,4295.256348,4460.512695,4486.025879,4348.974121,4405.897461,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.894507,1732083710.894766,74.000000,0.000000,4305.897461,4295.256348,4321.025879,4319.102539,4288.974121,4296.538574,4341.025879,4333.589844,4316.922852,4291.153809,4461.538574,4488.461426,4350.256348,4410.256348,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.902316,1732083710.902574,75.000000,0.000000,4308.589844,4297.692383,4322.820313,4320.897461,4289.615234,4297.820313,4337.948730,4324.230957,4312.436035,4298.333496,4462.051270,4487.948730,4350.769043,4411.666504,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.910124,1732083710.910482,76.000000,0.000000,4307.179688,4299.230957,4326.282227,4316.153809,4302.820313,4295.641113,4334.871582,4323.205078,4308.077148,4304.871582,4461.025879,4486.025879,4350.512695,4409.487305,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,19.000000,0.000000,0.537408,0.321716,-0.656738,0.419983,0.961055,-0.200220,-0.064949,-82.299034,43.948460,24.293039
1732083710.917932,1732083710.918291,77.000000,0.000000,4302.820313,4297.051270,4325.256348,4313.589844,4300.128418,4293.077148,4338.846191,4329.743652,4315.641113,4305.256348,4462.307617,4485.897461,4350.769043,4411.025879,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.925740,1732083710.926299,78.000000,0.000000,4299.615234,4296.025879,4320.128418,4315.000000,4282.820313,4298.717773,4341.666504,4336.922852,4325.769043,4307.563965,4461.666504,4489.615234,4349.615234,4414.102539,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,1.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,
1732083710.933549,1732083710.934107,79.000000,0.000000,4300.769043,4295.256348,4320.000000,4315.128418,4284.230957,4307.436035,4341.025879,4343.974121,4324.230957,4305.641113,4460.641113,4494.615234,4348.077148,4411.410156,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.941357,1732083710.942015,80.000000,0.000000,4301.666504,4294.358887,4322.179688,4315.256348,4298.974121,4303.717773,4340.897461,4341.410156,4317.692383,4300.000000,4467.179688,4494.358887,4349.230957,4407.692383,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,20.000000,0.000000,0.537540,0.321655,-0.656738,0.419861,0.968380,-0.213405,-0.070809,-82.317223,43.824917,24.257362
1732083710.949165,1732083710.949823,81.000000,0.000000,4299.871582,4294.487305,4321.282227,4316.025879,4296.282227,4295.897461,4338.077148,4329.615234,4316.410156,4301.538574,4470.384766,4488.333496,4350.256348,4409.358887,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.956973,1732083710.957831,82.000000,0.000000,4299.743652,4294.615234,4320.512695,4317.307617,4293.333496,4302.820313,4336.410156,4325.897461,4319.230957,4302.051270,4464.615234,4483.717773,4348.333496,4407.820313,1391.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.964782,1732083710.965639,83.000000,0.000000,4299.615234,4293.846191,4321.794922,4316.410156,4300.128418,4310.769043,4342.051270,4333.974121,4317.563965,4297.692383,4460.897461,4488.589844,4348.461426,4403.461426,1526.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083710.972590,1732083710.973548,84.000000,0.000000,4297.692383,4294.102539,4322.179688,4312.436035,4297.948730,4302.692383,4345.000000,4332.692383,4314.358887,4299.358887,4463.717773,4494.102539,4353.974121,4403.461426,1758.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,21.000000,0.000000,0.537493,0.321655,-0.656738,0.419922,0.968380,-0.213405,-0.070809,-82.255280,43.781517,24.200130
1732083710.980398,1732083710.981356,85.000000,0.000000,4297.307617,4294.358887,4322.563965,4308.461426,4293.846191,4297.051270,4338.205078,4325.256348,4317.179688,4304.743652,4463.077148,4492.563965,4353.333496,4400.641113,1549.000000,0.000000,5.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
