title:3nine, start timestamp:1732158958.209257, stop timestamp:1732159008.275788, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6413      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158966.649981,1732158966.653354,58.000000,0.000000,4281.794922,4278.974121,4314.230957,4295.897461,4274.871582,4281.922852,4335.128418,4402.307617,4297.051270,4275.897461,4477.179688,4499.358887,4345.000000,4407.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.657789,1732158966.661163,59.000000,0.000000,4282.692383,4277.179688,4313.461426,4293.589844,4258.205078,4281.282227,4336.410156,4402.436035,4294.102539,4276.794922,4477.307617,4498.589844,4343.205078,4408.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.665597,1732158966.668871,60.000000,0.000000,4280.512695,4273.974121,4312.820313,4289.871582,4260.512695,4281.666504,4336.922852,4400.641113,4291.794922,4272.820313,4473.717773,4495.128418,4337.948730,4400.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.486398,0.471497,-0.554626,0.483215,0.979612,-0.084483,-0.044927,-36.518307,44.714230,30.913273
1732158966.673406,1732158966.676679,61.000000,0.000000,4282.307617,4275.641113,4314.102539,4294.230957,4268.077148,4281.794922,4336.410156,4399.743652,4293.589844,4270.897461,4472.436035,4495.000000,4338.974121,4400.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.681214,1732158966.684288,62.000000,0.000000,4286.922852,4281.666504,4315.641113,4299.487305,4263.717773,4281.794922,4336.794922,4400.897461,4297.307617,4273.589844,4475.128418,4498.974121,4344.743652,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.689022,1732158966.692096,63.000000,0.000000,4284.358887,4278.717773,4313.077148,4295.769043,4277.948730,4281.410156,4336.922852,4401.666504,4295.512695,4274.871582,4476.153809,4500.128418,4342.820313,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.696830,1732158966.700004,64.000000,0.000000,4280.641113,4270.000000,4312.307617,4293.846191,4294.358887,4278.846191,4335.897461,4401.922852,4293.077148,4276.666504,4474.743652,4500.769043,4338.974121,4405.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.486458,0.471436,-0.554626,0.483215,0.980100,-0.092296,-0.075204,-36.523163,44.726856,30.988085
1732158966.704639,1732158966.707812,65.000000,0.000000,4283.974121,4268.974121,4314.102539,4298.461426,4269.230957,4280.384766,4337.307617,4403.974121,4298.205078,4280.512695,4474.615234,4502.563965,4342.436035,4405.512695,1614.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.712447,1732158966.715820,66.000000,0.000000,4285.641113,4272.820313,4313.717773,4298.589844,4256.538574,4283.717773,4337.051270,4405.256348,4300.897461,4275.769043,4473.717773,4500.512695,4343.589844,4410.000000,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.720255,1732158966.723628,67.000000,0.000000,4282.436035,4272.179688,4312.051270,4293.461426,4276.922852,4281.538574,4332.820313,4404.487305,4295.769043,4264.871582,4472.692383,4497.307617,4340.128418,4407.563965,1437.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.728063,1732158966.731536,68.000000,0.000000,4281.153809,4270.897461,4313.974121,4295.256348,4274.358887,4280.128418,4333.077148,4401.794922,4292.179688,4264.743652,4475.128418,4501.922852,4341.410156,4406.666504,1434.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.486417,0.471252,-0.554871,0.483154,0.978635,-0.087901,-0.051276,-36.610428,44.578754,31.007015
1732158966.735872,1732158966.739345,69.000000,0.000000,4280.897461,4270.897461,4313.974121,4295.897461,4255.384766,4282.179688,4336.410156,4400.000000,4293.077148,4271.282227,4475.384766,4501.794922,4342.820313,4411.538574,1204.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.743680,1732158966.746953,70.000000,0.000000,4283.205078,4270.384766,4311.922852,4288.717773,4255.512695,4280.641113,4335.897461,4403.333496,4293.717773,4273.077148,4473.333496,4497.307617,4341.282227,4411.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.751488,1732158966.754761,71.000000,0.000000,4285.512695,4272.436035,4311.153809,4288.333496,4271.922852,4278.846191,4334.743652,4404.615234,4293.333496,4273.205078,4475.512695,4501.153809,4345.384766,4408.846191,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.759296,1732158966.762470,72.000000,0.000000,4281.922852,4272.820313,4313.205078,4291.025879,4290.512695,4280.512695,4335.641113,4403.077148,4293.205078,4278.205078,4478.589844,4505.641113,4349.487305,4410.897461,1541.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.486396,0.471130,-0.554993,0.483154,0.978635,-0.090343,-0.060066,-36.704445,44.563793,31.004015
1732158966.767105,1732158966.770278,73.000000,0.000000,4281.153809,4273.461426,4314.487305,4293.461426,4281.922852,4281.410156,4334.743652,4404.230957,4295.384766,4280.769043,4477.692383,4502.692383,4345.512695,4413.846191,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.774913,1732158966.778286,74.000000,0.000000,4283.461426,4277.051270,4313.589844,4293.589844,4258.589844,4281.025879,4335.128418,4404.743652,4298.205078,4277.179688,4475.000000,4498.717773,4340.897461,4412.692383,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.782721,1732158966.786094,75.000000,0.000000,4281.282227,4276.666504,4314.358887,4286.666504,4270.641113,4280.769043,4336.282227,4402.179688,4297.692383,4275.128418,4473.333496,4498.333496,4341.410156,4410.769043,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.790529,1732158966.794002,76.000000,0.000000,4279.358887,4276.025879,4315.512695,4285.512695,4279.743652,4281.025879,4335.512695,4400.000000,4296.666504,4277.692383,4474.487305,4498.974121,4342.307617,4411.538574,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.486555,0.470947,-0.555115,0.483032,0.980100,-0.074716,-0.059578,-36.918934,44.646671,31.161587
1732158966.798338,1732158966.801810,77.000000,0.000000,4282.563965,4274.871582,4312.307617,4294.487305,4256.922852,4281.153809,4334.743652,4402.307617,4295.384766,4280.128418,4478.974121,4503.846191,4343.333496,4422.307617,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.806146,1732158966.809818,78.000000,0.000000,4286.025879,4274.743652,4310.384766,4295.897461,4265.384766,4278.974121,4334.358887,4402.051270,4291.922852,4273.717773,4479.871582,4505.000000,4342.948730,4428.589844,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,4.000000,1.000000,4.000000,,,,,,,,,,,,
1732158966.813954,1732158966.817627,79.000000,0.000000,4285.512695,4278.589844,4314.487305,4291.538574,4285.512695,4278.717773,4335.384766,4401.410156,4293.974121,4268.205078,4475.897461,4503.717773,4337.051270,4419.615234,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.821762,1732158966.825535,80.000000,0.000000,4282.436035,4276.922852,4317.179688,4293.333496,4263.974121,4281.794922,4336.794922,4402.563965,4292.948730,4272.051270,4475.128418,4506.025879,4332.820313,4412.563965,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.486136,0.471130,-0.555115,0.483276,0.970333,-0.082530,-0.066414,-36.909336,44.598804,30.932550
1732158966.829571,1732158966.833343,81.000000,0.000000,4280.897461,4269.358887,4316.025879,4292.179688,4252.692383,4282.179688,4336.025879,4402.820313,4285.000000,4270.512695,4475.897461,4507.948730,4335.000000,4413.974121,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.837379,1732158966.841351,82.000000,0.000000,4281.922852,4268.717773,4313.974121,4288.461426,4274.615234,4285.512695,4335.000000,4404.358887,4286.922852,4263.205078,4472.820313,4506.538574,4335.769043,4413.077148,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.845187,1732158966.849159,83.000000,0.000000,4282.820313,4270.897461,4314.487305,4288.846191,4278.333496,4290.000000,4336.153809,4404.358887,4295.641113,4263.205078,4470.897461,4505.641113,4333.974121,4410.384766,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.852996,1732158966.857067,84.000000,0.000000,4280.384766,4270.000000,4313.846191,4288.205078,4272.563965,4285.512695,4335.769043,4402.692383,4292.948730,4266.410156,4473.974121,4506.538574,4336.410156,4408.589844,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.486066,0.471130,-0.555176,0.483276,0.977658,-0.080576,-0.068856,-36.988232,44.568363,30.713699
1732158966.860804,1732158966.864875,85.000000,0.000000,4281.153809,4271.153809,4310.769043,4286.410156,4287.692383,4277.051270,4334.102539,4405.256348,4291.666504,4269.487305,4475.256348,4505.897461,4341.153809,4410.512695,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.868612,1732158966.872783,86.000000,0.000000,4291.025879,4274.615234,4309.487305,4289.487305,4285.641113,4275.384766,4335.769043,4406.666504,4296.025879,4276.410156,4476.794922,4508.205078,4346.025879,4419.743652,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.876420,1732158966.880592,87.000000,0.000000,4294.487305,4277.948730,4312.948730,4293.717773,4256.282227,4280.128418,4338.846191,4404.102539,4289.230957,4278.461426,4482.179688,4516.282227,4351.282227,4424.487305,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.884229,1732158966.888300,88.000000,0.000000,4285.641113,4278.461426,4314.230957,4291.794922,4260.897461,4280.128418,4337.692383,4403.461426,4285.769043,4276.538574,4482.436035,4517.436035,4353.333496,4418.846191,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.486066,0.471130,-0.555176,0.483276,0.981565,-0.083995,-0.061531,-36.917133,44.603710,30.731430
1732158966.892037,1732158966.896108,89.000000,0.000000,4281.666504,4274.871582,4310.512695,4289.102539,4285.000000,4271.666504,4333.974121,4403.846191,4292.820313,4276.666504,4477.307617,4508.205078,4350.769043,4414.743652,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.899845,1732158966.904116,90.000000,0.000000,4286.922852,4274.615234,4310.000000,4292.179688,4270.000000,4271.153809,4334.102539,4400.641113,4296.025879,4277.436035,4476.025879,4504.487305,4345.128418,4413.846191,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.907653,1732158966.911924,91.000000,0.000000,4285.897461,4277.436035,4312.179688,4294.102539,4253.333496,4281.025879,4336.666504,4401.025879,4294.487305,4275.769043,4476.153809,4508.077148,4341.025879,4411.794922,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.915461,1732158966.919633,92.000000,0.000000,4282.436035,4278.846191,4314.230957,4294.102539,4266.282227,4283.205078,4336.282227,4405.512695,4288.205078,4269.230957,4475.256348,4503.461426,4341.794922,4412.563965,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.485986,0.471069,-0.555298,0.483276,0.968380,-0.078135,-0.072274,-37.004543,44.757336,30.904125
1732158966.923270,1732158966.927441,93.000000,0.000000,4286.153809,4276.794922,4313.461426,4292.307617,4270.512695,4278.717773,4334.102539,4403.077148,4284.871582,4267.179688,4475.769043,4498.589844,4343.846191,4415.769043,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.931078,1732158966.935049,94.000000,0.000000,4288.205078,4272.051270,4310.384766,4285.769043,4264.358887,4277.820313,4334.230957,4400.769043,4292.179688,4275.897461,4476.282227,4501.794922,4343.589844,4416.538574,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.938886,1732158966.942858,95.000000,0.000000,4289.487305,4272.436035,4310.512695,4286.282227,4265.769043,4278.333496,4335.384766,4402.820313,4297.692383,4280.256348,4475.769043,4498.077148,4343.205078,4415.641113,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.946694,1732158966.950566,96.000000,0.000000,4290.000000,4272.948730,4313.461426,4287.948730,4276.666504,4277.948730,4334.358887,4404.230957,4293.205078,4269.743652,4474.358887,4491.025879,4340.256348,4413.717773,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.485955,0.470947,-0.555481,0.483215,0.980588,-0.096203,-0.045904,-36.842014,44.598442,30.922342
1732158966.954503,1732158966.958374,97.000000,0.000000,4285.000000,4267.948730,4313.846191,4283.333496,4286.025879,4277.563965,4333.333496,4401.410156,4292.307617,4262.820313,4472.307617,4492.051270,4337.692383,4412.563965,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.962311,1732158966.965982,98.000000,0.000000,4280.641113,4265.897461,4312.563965,4284.102539,4275.128418,4278.205078,4334.615234,4399.358887,4292.307617,4265.641113,4471.922852,4492.436035,4338.974121,4412.563965,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.970119,1732158966.973791,99.000000,0.000000,4281.922852,4269.615234,4310.000000,4289.615234,4263.717773,4280.128418,4335.512695,4403.205078,4290.897461,4270.000000,4473.077148,4488.589844,4340.512695,4412.948730,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.977928,1732158966.981499,100.000000,0.000000,4281.794922,4269.102539,4308.333496,4284.743652,4271.025879,4281.025879,4335.000000,4405.512695,4294.102539,4275.128418,4473.974121,4493.717773,4342.179688,4412.820313,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.485875,0.470886,-0.555603,0.483215,0.973263,-0.077646,-0.058113,-36.733700,44.493073,30.938763
1732158966.985736,1732158966.989307,101.000000,0.000000,4279.230957,4263.846191,4310.384766,4277.820313,4268.974121,4281.410156,4333.846191,4403.205078,4296.025879,4277.692383,4476.538574,4499.102539,4344.358887,4412.179688,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158966.993544,1732158966.996916,102.000000,0.000000,4281.153809,4264.487305,4312.948730,4283.077148,4252.563965,4281.410156,4334.358887,4403.846191,4295.769043,4279.102539,4478.205078,4494.230957,4344.230957,4413.461426,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.001352,1732158967.004724,103.000000,0.000000,4280.128418,4271.922852,4311.025879,4283.974121,4265.641113,4279.871582,4335.256348,4405.641113,4295.128418,4278.461426,4476.153809,4490.256348,4342.179688,4413.205078,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.009161,1732158967.012432,104.000000,0.000000,4276.666504,4273.974121,4311.922852,4280.000000,4288.974121,4281.025879,4334.358887,4402.563965,4295.256348,4276.794922,4474.230957,4494.871582,4342.563965,4409.743652,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.485875,0.470886,-0.555603,0.483215,0.977658,-0.079111,-0.062019,-36.705963,44.497723,30.892065
1732158967.016969,1732158967.020240,105.000000,0.000000,4278.461426,4269.230957,4314.743652,4283.205078,4276.282227,4282.820313,4334.102539,4400.000000,4297.563965,4278.846191,4474.487305,4498.205078,4343.333496,4410.512695,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.024777,1732158967.027849,106.000000,0.000000,4281.922852,4268.717773,4312.307617,4286.282227,4259.230957,4281.025879,4335.512695,4403.461426,4296.025879,4281.794922,4475.128418,4496.538574,4342.436035,4412.563965,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.032585,1732158967.035657,107.000000,0.000000,4281.922852,4271.282227,4310.384766,4285.512695,4262.563965,4280.384766,4336.025879,4405.128418,4293.461426,4282.820313,4475.769043,4501.410156,4345.512695,4409.743652,1553.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.040393,1732158967.043365,108.000000,0.000000,4281.538574,4270.512695,4312.820313,4290.384766,4271.794922,4281.410156,4336.794922,4401.666504,4295.512695,4286.025879,4478.077148,4509.358887,4350.897461,4412.692383,1705.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.485914,0.470764,-0.555725,0.483154,0.963497,-0.085460,-0.066903,-36.623497,44.439823,31.069239
1732158967.048202,1732158967.051173,109.000000,0.000000,4282.563965,4270.256348,4314.871582,4294.487305,4282.436035,4280.384766,4336.025879,4401.025879,4292.820313,4285.128418,4477.692383,4504.230957,4348.333496,4415.512695,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158967.056010,1732158967.058782,110.000000,0.000000,4280.512695,4268.846191,4311.282227,4291.538574,4286.666504,4278.333496,4332.948730,4401.794922,4290.256348,4278.333496,4473.205078,4495.897461,4341.153809,4407.179688,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
