title:nine, start timestamp:1732081986.977431, stop timestamp:1732082019.147457, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4121      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082014.923189,1732082014.925273,88.000000,0.000000,4321.794922,4310.641113,4327.051270,4324.358887,4292.436035,4313.974121,4319.358887,4336.025879,4327.179688,4314.230957,4434.743652,4466.153809,4348.589844,4396.282227,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.590755,0.372314,-0.625244,0.348511,0.983030,0.005372,-0.066414,-79.934219,57.490486,26.931721
1732082014.930997,1732082014.933081,89.000000,0.000000,4316.538574,4309.358887,4324.230957,4322.179688,4303.205078,4311.025879,4316.282227,4335.000000,4327.307617,4315.512695,4423.974121,4472.948730,4338.589844,4396.538574,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.938806,1732082014.941089,90.000000,0.000000,4314.358887,4305.384766,4319.615234,4312.051270,4305.256348,4308.974121,4316.153809,4333.846191,4324.615234,4312.820313,4431.794922,4468.974121,4340.256348,4395.000000,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.946614,1732082014.948897,91.000000,0.000000,4316.666504,4307.051270,4320.897461,4313.205078,4300.769043,4312.692383,4319.230957,4333.974121,4323.333496,4312.692383,4442.563965,4461.794922,4345.897461,4395.128418,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.954422,1732082014.956805,92.000000,0.000000,4321.666504,4311.794922,4326.153809,4322.820313,4306.666504,4313.974121,4316.282227,4334.230957,4323.717773,4312.948730,4430.384766,4459.615234,4343.077148,4393.205078,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.590755,0.372314,-0.625244,0.348511,0.977170,-0.000977,-0.054694,-79.951714,57.468960,26.976360
1732082014.962230,1732082014.964613,93.000000,0.000000,4325.000000,4309.743652,4324.743652,4321.025879,4305.897461,4312.179688,4314.487305,4334.102539,4324.487305,4311.410156,4422.948730,4462.563965,4341.282227,4387.948730,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.970039,1732082014.972522,94.000000,0.000000,4323.333496,4306.025879,4321.922852,4314.230957,4299.358887,4313.077148,4316.153809,4335.512695,4325.512695,4313.846191,4429.743652,4465.384766,4345.256348,4390.512695,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.977847,1732082014.980330,95.000000,0.000000,4320.769043,4309.358887,4323.077148,4316.666504,4307.307617,4315.641113,4318.077148,4336.538574,4327.692383,4318.077148,4432.436035,4461.025879,4349.615234,4397.820313,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082014.985655,1732082014.988038,96.000000,0.000000,4327.179688,4312.307617,4325.256348,4320.769043,4318.205078,4311.538574,4317.179688,4335.000000,4325.256348,4311.794922,4427.179688,4458.717773,4346.410156,4399.102539,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.590696,0.372192,-0.625305,0.348633,0.987425,0.001465,-0.061043,-79.759224,57.596523,26.842518
1732082014.993463,1732082014.995846,97.000000,0.000000,4331.666504,4311.538574,4327.820313,4321.153809,4314.358887,4308.077148,4316.025879,4334.230957,4319.230957,4301.922852,4423.974121,4466.666504,4338.461426,4396.922852,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.001272,1732082015.003455,98.000000,0.000000,4328.974121,4310.897461,4327.692383,4323.717773,4302.563965,4314.487305,4313.717773,4335.641113,4319.615234,4305.769043,4428.333496,4467.692383,4340.512695,4396.922852,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.009080,1732082015.011263,99.000000,0.000000,4322.051270,4306.282227,4327.563965,4321.025879,4304.230957,4316.794922,4313.974121,4336.794922,4322.307617,4311.538574,4431.922852,4451.282227,4342.179688,4392.051270,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.016888,1732082015.018971,100.000000,0.000000,4317.179688,4301.153809,4326.922852,4314.743652,4309.230957,4310.897461,4315.512695,4333.846191,4321.153809,4307.563965,4425.769043,4438.205078,4334.358887,4382.051270,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.590465,0.372375,-0.625244,0.348938,0.979612,-0.004883,-0.060066,-79.744972,57.794853,26.742439
1732082015.024696,1732082015.026779,101.000000,0.000000,4316.282227,4299.102539,4326.025879,4313.974121,4302.307617,4313.461426,4316.538574,4334.102539,4322.179688,4305.000000,4417.563965,4442.307617,4331.538574,4379.743652,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.032505,1732082015.034388,102.000000,0.000000,4316.282227,4297.436035,4324.358887,4315.897461,4313.077148,4320.512695,4313.974121,4338.846191,4325.000000,4308.974121,4416.282227,4450.256348,4333.846191,4380.384766,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.040313,1732082015.042196,103.000000,0.000000,4316.922852,4299.230957,4323.717773,4313.717773,4324.615234,4317.179688,4313.205078,4336.794922,4322.051270,4311.025879,4424.230957,4451.025879,4335.128418,4383.333496,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.048121,1732082015.050104,104.000000,0.000000,4315.000000,4302.179688,4322.307617,4310.384766,4304.871582,4313.589844,4317.436035,4332.307617,4320.512695,4310.512695,4432.307617,4455.641113,4339.871582,4392.436035,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.590561,0.372131,-0.625366,0.348816,0.971798,-0.004883,-0.052252,-79.710091,57.948830,26.651377
1732082015.055930,1732082015.057912,105.000000,0.000000,4313.846191,4299.230957,4325.256348,4310.000000,4293.205078,4317.179688,4320.000000,4335.384766,4324.102539,4313.333496,4426.538574,4462.948730,4343.589844,4394.102539,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.063738,1732082015.065920,106.000000,0.000000,4315.256348,4298.974121,4326.025879,4313.205078,4308.333496,4315.128418,4317.692383,4337.307617,4322.051270,4313.077148,4420.897461,4456.538574,4341.153809,4385.512695,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.071546,1732082015.073729,107.000000,0.000000,4317.051270,4303.461426,4321.153809,4315.769043,4309.743652,4309.487305,4313.333496,4331.666504,4316.025879,4308.717773,4430.128418,4450.384766,4343.205078,4388.717773,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.079354,1732082015.081437,108.000000,0.000000,4316.025879,4298.846191,4320.512695,4313.974121,4300.256348,4310.128418,4312.563965,4329.743652,4320.000000,4310.256348,4436.666504,4457.820313,4348.461426,4400.641113,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.590561,0.372131,-0.625366,0.348816,0.971798,-0.004883,-0.052252,-79.621841,57.938553,26.487614
1732082015.087163,1732082015.089245,109.000000,0.000000,4313.205078,4293.717773,4325.512695,4313.589844,4301.410156,4307.563965,4310.897461,4333.846191,4325.769043,4316.025879,4431.410156,4463.333496,4347.179688,4398.717773,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.094971,1732082015.097253,110.000000,0.000000,4315.128418,4304.230957,4327.436035,4315.641113,4295.897461,4301.410156,4309.871582,4334.743652,4322.948730,4315.512695,4431.153809,4458.974121,4348.974121,4396.282227,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.102779,1732082015.105061,111.000000,0.000000,4320.256348,4312.820313,4326.025879,4317.436035,4304.102539,4300.256348,4309.230957,4331.025879,4321.538574,4314.102539,4435.000000,4451.538574,4350.769043,4402.307617,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.110587,1732082015.112770,112.000000,0.000000,4322.692383,4305.256348,4326.538574,4320.128418,4321.025879,4300.000000,4311.922852,4328.461426,4322.948730,4314.487305,4430.000000,4444.358887,4343.589844,4401.410156,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.590217,0.372437,-0.625305,0.349182,0.983030,-0.004883,-0.073739,-79.562027,57.975227,26.529968
1732082015.118396,1732082015.120578,113.000000,0.000000,4319.615234,4297.436035,4327.179688,4320.512695,4306.153809,4301.538574,4315.128418,4330.000000,4321.922852,4309.743652,4425.128418,4446.025879,4337.307617,4394.615234,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.126204,1732082015.128186,114.000000,0.000000,4313.589844,4299.487305,4327.436035,4317.051270,4291.794922,4308.974121,4316.538574,4333.717773,4319.871582,4305.641113,4425.641113,4452.051270,4338.333496,4389.615234,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.134012,1732082015.135994,115.000000,0.000000,4313.461426,4301.794922,4325.512695,4318.077148,4304.871582,4315.641113,4316.153809,4332.948730,4318.846191,4308.077148,4424.871582,4447.179688,4341.922852,4390.897461,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.141820,1732082015.143903,116.000000,0.000000,4317.563965,4298.974121,4327.436035,4323.717773,4315.000000,4317.051270,4316.282227,4330.256348,4320.128418,4308.974121,4420.641113,4448.589844,4339.743652,4395.000000,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.590096,0.372559,-0.625244,0.349365,0.976682,-0.002442,-0.058113,-79.473572,57.968266,26.664274
1732082015.149629,1732082015.151711,117.000000,0.000000,4319.102539,4299.102539,4326.410156,4321.922852,4318.333496,4315.384766,4313.077148,4331.922852,4323.717773,4308.717773,4421.025879,4460.000000,4335.512695,4392.692383,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.157437,1732082015.159719,118.000000,0.000000,4316.282227,4300.256348,4322.563965,4317.436035,4316.538574,4311.538574,4310.769043,4333.589844,4324.102539,4313.333496,4424.743652,4460.000000,4340.128418,4386.538574,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.165245,1732082015.167527,119.000000,0.000000,4316.025879,4298.974121,4325.641113,4319.230957,4299.487305,4309.871582,4313.333496,4334.358887,4324.230957,4319.230957,4427.179688,4460.384766,4349.487305,4391.153809,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.173053,1732082015.175435,120.000000,0.000000,4320.384766,4300.641113,4329.230957,4321.282227,4295.512695,4308.846191,4314.230957,4335.128418,4328.846191,4318.077148,4431.666504,4466.282227,4348.974121,4399.487305,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.590070,0.372498,-0.625305,0.349365,0.976682,-0.002442,-0.058113,-79.538597,57.500965,26.603062
1732082015.180862,1732082015.183243,121.000000,0.000000,4323.717773,4308.333496,4324.615234,4324.358887,4309.358887,4306.666504,4311.666504,4335.128418,4328.846191,4315.512695,4433.077148,4462.563965,4342.179688,4396.666504,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.188670,1732082015.191251,122.000000,0.000000,4322.051270,4308.333496,4324.487305,4323.205078,4311.282227,4309.487305,4311.025879,4335.128418,4325.641113,4317.307617,4430.256348,4452.436035,4344.615234,4389.615234,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.196478,1732082015.199060,123.000000,0.000000,4314.743652,4299.871582,4327.692383,4316.410156,4309.102539,4313.205078,4314.615234,4336.410156,4327.436035,4317.051270,4428.974121,4447.820313,4344.358887,4387.948730,1487.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.204286,1732082015.206968,124.000000,0.000000,4311.282227,4297.563965,4325.512695,4314.230957,4308.077148,4313.077148,4316.153809,4335.897461,4328.589844,4313.589844,4429.487305,4449.487305,4333.846191,4390.769043,1741.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.590156,0.372009,-0.625549,0.349304,0.980100,-0.000488,-0.051764,-79.467926,57.690781,26.805147
1732082015.212095,1732082015.214776,125.000000,0.000000,4315.641113,4297.051270,4323.205078,4315.128418,4311.794922,4312.051270,4315.641113,4334.102539,4322.179688,4311.794922,4424.102539,4454.487305,4332.692383,4390.384766,1696.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.219903,1732082015.222784,126.000000,0.000000,4319.743652,4296.538574,4323.846191,4316.025879,4319.743652,4309.871582,4312.179688,4335.256348,4319.358887,4310.512695,4419.871582,4456.922852,4342.307617,4387.051270,1349.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.227711,1732082015.230592,127.000000,0.000000,4321.922852,4300.128418,4323.846191,4319.487305,4308.461426,4308.205078,4312.051270,4334.871582,4324.871582,4310.769043,4422.051270,4457.051270,4343.077148,4389.230957,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.235520,1732082015.238500,0.000000,0.000000,4319.871582,4300.000000,4323.717773,4319.615234,4292.307617,4312.307617,4314.230957,4334.230957,4333.589844,4318.717773,4425.384766,4459.871582,4339.487305,4394.871582,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.590178,0.371826,-0.625671,0.349243,0.968868,-0.010743,-0.061531,-79.427353,57.577866,26.785501
1732082015.243328,1732082015.246308,1.000000,0.000000,4316.538574,4296.153809,4321.282227,4312.563965,4301.666504,4313.974121,4313.461426,4335.256348,4334.871582,4322.948730,4429.743652,4462.307617,4342.307617,4393.717773,1287.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.251136,1732082015.254316,2.000000,0.000000,4319.487305,4299.358887,4319.102539,4313.461426,4311.922852,4310.128418,4310.769043,4334.871582,4327.436035,4313.333496,4431.410156,4460.512695,4343.077148,4389.743652,1217.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.258944,1732082015.262125,3.000000,0.000000,4321.538574,4301.282227,4324.615234,4317.051270,4303.589844,4310.897461,4313.205078,4334.743652,4323.077148,4305.641113,4430.000000,4457.307617,4340.256348,4387.179688,1169.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.266753,1732082015.270033,4.000000,0.000000,4316.922852,4296.025879,4326.538574,4312.436035,4301.282227,4314.615234,4314.743652,4335.897461,4324.615234,4308.333496,4426.410156,4457.051270,4339.871582,4382.307617,1194.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.590178,0.371826,-0.625671,0.349243,0.979123,-0.003907,-0.076670,-79.156158,57.658070,26.762924
1732082015.274561,1732082015.277841,5.000000,0.000000,4311.794922,4295.000000,4321.922852,4309.871582,4315.512695,4313.205078,4313.974121,4334.871582,4324.230957,4309.871582,4421.025879,4456.922852,4337.563965,4380.256348,1067.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.282369,1732082015.285849,6.000000,0.000000,4311.282227,4298.717773,4320.128418,4309.743652,4317.179688,4309.102539,4312.307617,4332.051270,4320.641113,4307.051270,4419.615234,4449.102539,4340.256348,4384.230957,197.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.290177,1732082015.293657,7.000000,0.000000,4314.230957,4299.102539,4324.230957,4308.333496,4299.871582,4313.205078,4313.333496,4333.974121,4321.153809,4306.922852,4422.307617,4446.538574,4346.282227,4387.051270,1194.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.297985,1732082015.301365,8.000000,0.000000,4315.641113,4295.897461,4322.051270,4307.820313,4292.563965,4319.102539,4312.948730,4336.153809,4323.077148,4310.128418,4421.153809,4448.589844,4346.666504,4384.743652,1341.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.590123,0.371765,-0.625793,0.349182,0.990844,-0.012209,-0.059578,-78.936485,57.469704,26.649635
1732082015.305794,1732082015.309174,9.000000,0.000000,4314.358887,4295.769043,4318.974121,4306.025879,4302.563965,4314.102539,4310.128418,4331.922852,4321.153809,4310.128418,4418.077148,4444.871582,4344.615234,4382.563965,1469.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.313602,1732082015.316782,10.000000,0.000000,4315.512695,4297.179688,4321.666504,4304.615234,4305.512695,4310.128418,4309.102539,4329.871582,4320.128418,4307.307617,4424.871582,4448.589844,4345.384766,4383.717773,1367.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.321410,1732082015.324590,11.000000,0.000000,4315.384766,4297.051270,4323.589844,4306.282227,4295.000000,4314.615234,4310.000000,4331.025879,4321.794922,4307.563965,4425.897461,4453.846191,4345.384766,4385.769043,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082015.329219,1732082015.332299,12.000000,0.000000,4312.692383,4297.948730,4322.307617,4308.461426,4298.974121,4315.769043,4311.666504,4330.512695,4322.179688,4308.205078,4417.692383,4447.563965,4344.615234,4385.128418,1735.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.590203,0.371399,-0.626038,0.348999,0.974240,-0.017092,-0.070321,-79.248558,57.542126,26.669537
