title:2nine, start timestamp:1732158909.298128, stop timestamp:1732158953.805176, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5701      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158928.397117,1732158928.400042,23.000000,0.000000,4281.282227,4275.128418,4311.794922,4302.307617,4276.410156,4283.077148,4334.871582,4403.589844,4295.641113,4280.256348,4477.179688,4506.410156,4330.256348,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.404925,1732158928.407950,24.000000,0.000000,4281.538574,4275.128418,4311.922852,4298.333496,4290.512695,4280.897461,4336.282227,4405.128418,4292.563965,4277.436035,4474.358887,4505.512695,4323.974121,4410.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.482559,0.464722,-0.560730,0.486572,0.973263,-0.084483,-0.057136,-36.815994,44.697475,30.954382
1732158928.412734,1732158928.415758,25.000000,0.000000,4288.077148,4277.948730,4312.563965,4302.179688,4272.307617,4278.461426,4336.282227,4402.307617,4295.256348,4282.179688,4481.538574,4508.077148,4329.230957,4410.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.420542,1732158928.423766,26.000000,0.000000,4291.538574,4278.461426,4313.205078,4304.487305,4257.436035,4280.897461,4335.769043,4403.077148,4297.820313,4282.820313,4490.641113,4510.256348,4336.025879,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.428350,1732158928.431575,27.000000,0.000000,4291.410156,4279.615234,4312.563965,4301.666504,4264.615234,4283.461426,4336.153809,4407.820313,4295.897461,4281.025879,4489.743652,4508.333496,4335.641113,4419.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.436159,1732158928.439483,28.000000,0.000000,4288.077148,4277.179688,4313.205078,4301.282227,4275.384766,4280.512695,4336.153809,4404.230957,4293.461426,4281.282227,4487.307617,4509.615234,4333.717773,4416.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.482337,0.464844,-0.560608,0.486816,0.971310,-0.104993,-0.055671,-36.487625,44.454952,30.776382
1732158928.443967,1732158928.447291,29.000000,0.000000,4282.051270,4270.000000,4314.743652,4300.256348,4270.128418,4277.820313,4336.025879,4399.230957,4293.461426,4280.769043,4487.563965,4511.282227,4332.563965,4412.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.451775,1732158928.455299,30.000000,0.000000,4280.769043,4266.282227,4314.230957,4295.897461,4263.205078,4277.307617,4336.025879,4401.538574,4293.461426,4280.128418,4487.820313,4513.077148,4333.589844,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.459583,1732158928.463107,31.000000,0.000000,4281.538574,4270.256348,4313.077148,4293.077148,4271.538574,4277.563965,4336.025879,4403.077148,4292.436035,4279.230957,4490.769043,4515.000000,4337.692383,4415.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.467392,1732158928.471015,32.000000,0.000000,4279.743652,4272.563965,4309.487305,4295.000000,4283.717773,4279.487305,4336.025879,4400.000000,4293.205078,4280.641113,4487.307617,4514.871582,4336.025879,4413.077148,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.482272,0.464783,-0.560608,0.486938,0.968868,-0.107435,-0.057624,-36.321640,44.256847,30.708870
1732158928.475200,1732158928.478823,33.000000,0.000000,4279.230957,4269.871582,4309.487305,4296.153809,4279.871582,4281.410156,4336.025879,4401.153809,4294.358887,4282.179688,4480.128418,4511.282227,4328.461426,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.483008,1732158928.486831,34.000000,0.000000,4280.897461,4269.615234,4312.436035,4294.102539,4279.871582,4280.384766,4336.025879,4402.692383,4293.589844,4280.512695,4484.102539,4509.102539,4332.307617,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.490816,1732158928.494640,35.000000,0.000000,4278.717773,4274.871582,4312.692383,4293.974121,4298.461426,4278.717773,4336.025879,4400.256348,4292.307617,4278.077148,4491.025879,4510.256348,4343.205078,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.498625,1732158928.502448,36.000000,0.000000,4280.769043,4275.641113,4310.256348,4298.589844,4290.384766,4279.487305,4336.025879,4400.641113,4292.692383,4283.205078,4490.641113,4512.051270,4342.948730,4421.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.482149,0.464783,-0.560608,0.487061,0.980588,-0.102552,-0.055671,-36.127197,44.126377,30.789185
1732158928.506433,1732158928.510256,37.000000,0.000000,4290.000000,4269.871582,4310.769043,4302.179688,4259.230957,4280.641113,4336.025879,4403.974121,4296.922852,4290.256348,4490.256348,4518.333496,4339.615234,4426.282227,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.514241,1732158928.518064,38.000000,0.000000,4291.794922,4269.871582,4311.410156,4301.538574,4263.846191,4281.153809,4336.025879,4403.846191,4298.077148,4284.871582,4490.128418,4523.717773,4340.769043,4427.948730,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.522049,1732158928.525873,39.000000,0.000000,4286.538574,4273.461426,4311.282227,4298.589844,4292.179688,4280.384766,4336.025879,4401.025879,4295.641113,4279.743652,4487.179688,4522.436035,4338.717773,4428.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.529858,1732158928.533581,40.000000,0.000000,4289.615234,4273.974121,4312.820313,4298.846191,4283.974121,4279.102539,4336.025879,4401.410156,4298.589844,4287.948730,4487.820313,4522.179688,4339.230957,4425.128418,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,10.000000,0.000000,0.482320,0.464355,-0.560974,0.486877,0.981077,-0.108900,-0.064949,-36.034695,44.177368,30.997572
1732158928.537666,1732158928.541389,41.000000,0.000000,4296.153809,4275.256348,4311.153809,4302.563965,4260.384766,4280.128418,4336.025879,4404.743652,4301.153809,4290.000000,4488.717773,4521.538574,4339.871582,4417.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.545474,1732158928.548997,42.000000,0.000000,4294.743652,4276.282227,4308.333496,4303.974121,4266.922852,4282.692383,4336.025879,4406.666504,4297.820313,4281.794922,4486.794922,4517.051270,4334.230957,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.553282,1732158928.556806,43.000000,0.000000,4291.922852,4276.666504,4312.820313,4301.025879,4283.846191,4281.794922,4336.025879,4407.948730,4292.948730,4279.102539,4486.282227,4515.256348,4334.871582,4416.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.561091,1732158928.564514,44.000000,0.000000,4295.512695,4277.307617,4315.897461,4300.897461,4284.230957,4280.384766,4336.025879,4407.051270,4293.589844,4279.743652,4487.307617,4521.410156,4340.384766,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,11.000000,0.000000,0.482295,0.464233,-0.561096,0.486877,0.971798,-0.105970,-0.052741,-36.084770,44.098667,31.113033
1732158928.568899,1732158928.572322,45.000000,0.000000,4291.153809,4280.128418,4313.589844,4302.563965,4276.410156,4281.153809,4336.025879,4407.563965,4298.461426,4283.077148,4488.461426,4525.512695,4337.563965,4413.717773,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.576707,1732158928.579931,46.000000,0.000000,4282.563965,4279.615234,4312.692383,4299.743652,4287.051270,4280.641113,4336.025879,4408.717773,4300.000000,4290.000000,4488.974121,4519.743652,4334.102539,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.584515,1732158928.587739,47.000000,0.000000,4284.615234,4279.102539,4311.153809,4296.025879,4299.358887,4279.487305,4336.025879,4405.256348,4296.282227,4288.333496,4487.948730,4512.692383,4336.538574,4409.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.592324,1732158928.595447,48.000000,0.000000,4288.205078,4278.717773,4307.948730,4298.461426,4283.333496,4280.512695,4336.025879,4401.794922,4295.769043,4287.179688,4487.051270,4515.512695,4337.692383,4410.256348,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.482391,0.464050,-0.561218,0.486816,0.965938,-0.111830,-0.062019,-36.321999,43.953255,31.249891
1732158928.600132,1732158928.603255,49.000000,0.000000,4282.436035,4280.384766,4308.333496,4305.897461,4259.230957,4281.410156,4336.025879,4401.153809,4302.563965,4296.153809,4490.128418,4525.512695,4338.077148,4415.512695,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.607940,1732158928.610864,50.000000,0.000000,4280.000000,4281.153809,4312.179688,4305.512695,4269.102539,4280.512695,4336.025879,4400.512695,4300.769043,4293.974121,4491.666504,4522.307617,4335.769043,4417.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.615749,1732158928.618672,51.000000,0.000000,4287.436035,4278.461426,4312.436035,4299.743652,4294.743652,4280.512695,4336.025879,4401.153809,4293.205078,4279.871582,4489.230957,4510.897461,4334.102539,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.623557,1732158928.626380,52.000000,0.000000,4292.948730,4280.384766,4313.846191,4303.846191,4284.358887,4282.179688,4336.025879,4405.256348,4293.974121,4279.743652,4490.641113,4514.871582,4341.538574,4412.051270,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.482450,0.463989,-0.561218,0.486816,0.975705,-0.094250,-0.058113,-36.342484,44.057137,31.179079
1732158928.631365,1732158928.634188,53.000000,0.000000,4290.000000,4281.282227,4315.000000,4308.717773,4263.717773,4282.436035,4336.025879,4406.538574,4296.538574,4288.846191,4493.077148,4520.256348,4342.692383,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.639173,1732158928.641797,54.000000,0.000000,4287.692383,4275.384766,4311.922852,4302.692383,4266.282227,4281.025879,4336.025879,4404.871582,4297.307617,4288.077148,4492.179688,4519.358887,4335.384766,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.646981,1732158928.649605,55.000000,0.000000,4290.897461,4274.230957,4308.333496,4299.358887,4273.717773,4281.025879,4336.282227,4404.102539,4298.846191,4284.487305,4491.538574,4518.974121,4338.077148,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.654790,1732158928.657513,56.000000,0.000000,4287.692383,4273.846191,4308.974121,4298.333496,4280.000000,4278.717773,4335.897461,4404.871582,4296.794922,4284.102539,4491.153809,4517.692383,4342.692383,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.482440,0.463989,-0.561279,0.486755,0.970822,-0.104505,-0.058601,-36.409081,44.174614,31.071720
1732158928.662598,1732158928.665321,57.000000,0.000000,4279.743652,4265.256348,4311.153809,4293.077148,4284.743652,4274.230957,4335.769043,4406.922852,4294.743652,4286.538574,4490.128418,4517.820313,4340.256348,4411.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.670406,1732158928.673329,58.000000,0.000000,4284.743652,4262.307617,4311.410156,4294.871582,4271.666504,4276.794922,4336.794922,4409.743652,4300.641113,4288.589844,4492.820313,4523.077148,4342.436035,4413.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.678214,1732158928.681138,59.000000,0.000000,4292.820313,4270.128418,4312.563965,4299.743652,4258.333496,4281.410156,4335.000000,4404.615234,4302.179688,4284.102539,4493.717773,4525.256348,4343.974121,4415.769043,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.686023,1732158928.688846,60.000000,0.000000,4291.538574,4269.615234,4314.358887,4296.794922,4266.666504,4277.179688,4333.205078,4400.769043,4296.666504,4279.615234,4490.512695,4522.820313,4340.641113,4414.743652,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.482369,0.463989,-0.561340,0.486755,0.968380,-0.103040,-0.063484,-36.453022,44.349770,31.173094
1732158928.693831,1732158928.696654,61.000000,0.000000,4293.589844,4266.025879,4313.846191,4294.358887,4270.000000,4278.333496,4335.128418,4407.436035,4297.051270,4282.820313,4489.615234,4521.153809,4342.820313,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.701639,1732158928.704662,62.000000,0.000000,4292.051270,4270.897461,4311.794922,4296.282227,4276.410156,4281.153809,4335.897461,4408.077148,4296.538574,4283.589844,4488.717773,4515.384766,4342.179688,4415.000000,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.709448,1732158928.712470,63.000000,0.000000,4282.820313,4271.025879,4310.384766,4294.871582,4289.871582,4272.179688,4335.512695,4400.769043,4292.563965,4278.077148,4487.307617,4511.538574,4336.538574,4414.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.717256,1732158928.720179,64.000000,0.000000,4286.025879,4263.717773,4312.692383,4296.794922,4276.538574,4269.743652,4336.922852,4399.102539,4293.461426,4278.717773,4488.717773,4513.589844,4337.820313,4414.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.482360,0.463989,-0.561401,0.486694,0.968380,-0.103040,-0.063484,-36.715279,44.473312,31.140205
1732158928.725064,1732158928.727987,65.000000,0.000000,4293.717773,4265.769043,4316.025879,4302.051270,4255.256348,4278.974121,4336.794922,4404.102539,4294.358887,4281.666504,4489.871582,4512.563965,4339.871582,4415.000000,1616.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.732872,1732158928.735595,66.000000,0.000000,4286.922852,4272.692383,4311.538574,4299.358887,4264.615234,4280.641113,4335.000000,4402.948730,4294.871582,4282.692383,4488.589844,4511.922852,4338.205078,4415.641113,1362.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.740681,1732158928.743403,67.000000,0.000000,4280.256348,4270.897461,4307.820313,4296.410156,4287.820313,4276.282227,4336.153809,4398.589844,4298.077148,4286.025879,4488.846191,4514.871582,4340.128418,4414.615234,1427.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.748489,1732158928.751312,68.000000,0.000000,4284.487305,4271.794922,4311.666504,4302.948730,4284.487305,4279.358887,4337.179688,4401.153809,4299.615234,4291.794922,4491.282227,4514.615234,4342.820313,4414.615234,1436.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.482505,0.463745,-0.561584,0.486572,0.982053,-0.117202,-0.056648,-36.554379,44.306717,31.196899
1732158928.756297,1732158928.759120,69.000000,0.000000,4284.871582,4277.692383,4313.974121,4305.641113,4265.128418,4280.769043,4336.410156,4406.153809,4298.205078,4296.153809,4490.641113,4516.153809,4344.102539,4415.000000,1192.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.764105,1732158928.767128,70.000000,0.000000,4281.410156,4278.333496,4309.487305,4298.077148,4269.871582,4276.794922,4336.538574,4405.384766,4294.358887,4290.128418,4491.025879,4518.333496,4342.051270,4412.436035,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.771913,1732158928.774936,71.000000,0.000000,4281.922852,4272.692383,4307.948730,4295.384766,4281.410156,4278.077148,4336.794922,4403.461426,4291.794922,4280.128418,4490.641113,4511.538574,4337.948730,4409.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.779722,1732158928.782844,72.000000,0.000000,4280.769043,4266.025879,4309.743652,4297.820313,4268.077148,4283.589844,4336.794922,4405.641113,4293.846191,4280.641113,4482.948730,4505.256348,4334.871582,4405.256348,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.482473,0.463684,-0.561768,0.486450,0.977658,-0.091808,-0.057136,-36.619045,44.330109,31.192822
1732158928.787530,1732158928.790652,73.000000,0.000000,4277.051270,4261.794922,4309.230957,4294.871582,4258.717773,4289.871582,4336.538574,4407.436035,4296.922852,4283.205078,4476.794922,4506.153809,4333.974121,4398.589844,1703.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.795338,1732158928.798660,74.000000,0.000000,4276.666504,4268.846191,4308.077148,4293.846191,4276.025879,4289.358887,4336.538574,4405.000000,4296.410156,4278.974121,4477.051270,4504.615234,4331.922852,4396.410156,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158928.803146,1732158928.806469,75.000000,0.000000,4278.717773,4276.666504,4308.717773,4298.589844,4283.589844,4283.461426,4337.051270,4406.025879,4296.538574,4281.794922,4479.487305,4504.743652,4332.307617,4403.077148,1549.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
