title:nine2, start timestamp:1732082025.675255, stop timestamp:1732082053.285262, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:3537      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732082035.857226,1732082035.858980,81.000000,0.000000,4300.256348,4281.666504,4301.666504,4297.820313,4300.256348,4288.333496,4301.153809,4307.692383,4298.846191,4282.307617,4396.794922,4447.051270,4310.384766,4348.333496,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.865034,1732082035.866589,82.000000,0.000000,4296.922852,4287.179688,4301.025879,4299.102539,4301.794922,4296.025879,4300.512695,4306.794922,4301.153809,4285.256348,4395.897461,4442.948730,4310.897461,4347.179688,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.872842,1732082035.874397,83.000000,0.000000,4298.077148,4288.846191,4298.974121,4301.282227,4282.692383,4299.615234,4304.358887,4309.743652,4302.307617,4286.410156,4394.615234,4448.205078,4311.794922,4350.128418,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.880650,1732082035.882105,84.000000,0.000000,4299.743652,4280.769043,4299.871582,4301.025879,4278.974121,4293.077148,4303.205078,4309.102539,4299.230957,4287.179688,4399.487305,4460.769043,4313.717773,4354.871582,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.604744,0.383667,-0.611877,0.335693,0.986937,0.053717,-0.052252,-78.156006,60.463047,27.300108
1732082035.888459,1732082035.889913,85.000000,0.000000,4296.282227,4278.846191,4302.179688,4300.000000,4285.641113,4291.538574,4301.538574,4310.128418,4299.102539,4287.563965,4398.974121,4458.846191,4312.820313,4355.897461,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.896267,1732082035.897522,86.000000,0.000000,4296.666504,4283.717773,4301.922852,4303.461426,4288.846191,4296.282227,4301.153809,4311.153809,4303.333496,4287.820313,4395.000000,4450.000000,4312.692383,4349.102539,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.904075,1732082035.905330,87.000000,0.000000,4300.897461,4285.384766,4301.410156,4308.333496,4291.153809,4298.077148,4302.051270,4312.051270,4303.846191,4290.769043,4399.358887,4451.538574,4315.512695,4347.692383,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.911883,1732082035.913038,88.000000,0.000000,4297.179688,4282.051270,4300.897461,4309.358887,4296.538574,4297.051270,4304.230957,4313.974121,4303.205078,4294.230957,4404.487305,4458.846191,4314.487305,4355.256348,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.604683,0.383667,-0.611938,0.335693,0.989867,0.054694,-0.047857,-78.251366,60.495068,27.254755
1732082035.919692,1732082035.920847,89.000000,0.000000,4290.384766,4280.641113,4302.307617,4307.436035,4296.794922,4296.153809,4306.410156,4314.230957,4306.538574,4296.794922,4405.128418,4457.692383,4310.512695,4354.743652,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.927500,1732082035.928455,90.000000,0.000000,4292.948730,4282.820313,4301.794922,4307.563965,4290.000000,4301.282227,4306.153809,4315.897461,4307.820313,4297.307617,4401.282227,4450.512695,4312.820313,4349.230957,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.935308,1732082035.936263,91.000000,0.000000,4295.256348,4281.922852,4300.512695,4307.692383,4300.384766,4302.436035,4306.410156,4317.051270,4305.897461,4295.128418,4395.641113,4443.461426,4314.230957,4349.230957,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.943116,1732082035.944171,92.000000,0.000000,4292.179688,4281.282227,4299.615234,4306.666504,4310.641113,4296.666504,4305.641113,4316.153809,4307.179688,4295.000000,4401.025879,4439.230957,4313.333496,4351.666504,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.604609,0.383667,-0.611877,0.335938,0.984495,0.038579,-0.039556,-78.221939,60.407673,27.283018
1732082035.950925,1732082035.951979,93.000000,0.000000,4295.128418,4286.666504,4300.897461,4306.666504,4292.307617,4295.641113,4305.128418,4316.153809,4309.358887,4298.461426,4406.153809,4443.846191,4317.692383,4355.256348,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.958733,1732082035.959588,94.000000,0.000000,4300.512695,4289.743652,4300.769043,4308.205078,4286.410156,4297.692383,4305.384766,4314.102539,4308.461426,4299.743652,4397.179688,4447.692383,4320.384766,4355.512695,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.966541,1732082035.967396,95.000000,0.000000,4299.615234,4289.871582,4300.384766,4311.794922,4303.717773,4296.538574,4303.589844,4312.051270,4307.051270,4298.589844,4392.948730,4442.436035,4319.358887,4350.128418,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.974349,1732082035.975104,96.000000,0.000000,4296.666504,4292.179688,4300.769043,4312.307617,4298.846191,4296.666504,4301.922852,4312.179688,4305.384766,4295.769043,4401.410156,4447.692383,4318.077148,4355.897461,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.604620,0.383606,-0.611938,0.335876,0.976682,0.058113,-0.037114,-78.111435,60.278549,27.200911
1732082035.982158,1732082035.982913,97.000000,0.000000,4298.077148,4288.717773,4302.307617,4309.487305,4286.794922,4297.307617,4302.820313,4312.179688,4304.487305,4295.256348,4404.487305,4462.820313,4316.153809,4364.230957,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.989966,1732082035.990521,98.000000,0.000000,4300.000000,4287.179688,4300.128418,4310.000000,4297.563965,4296.794922,4303.461426,4314.358887,4305.000000,4296.025879,4398.461426,4459.487305,4315.769043,4355.512695,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082035.997774,1732082035.998329,99.000000,0.000000,4297.307617,4290.769043,4298.974121,4313.589844,4297.307617,4302.179688,4303.077148,4317.948730,4306.794922,4296.025879,4397.948730,4450.641113,4319.615234,4351.794922,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.005582,1732082036.006237,100.000000,0.000000,4294.230957,4286.410156,4301.025879,4308.846191,4297.179688,4305.897461,4306.666504,4316.025879,4305.128418,4296.538574,4400.512695,4457.179688,4320.769043,4362.179688,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.604620,0.383606,-0.611938,0.335876,0.979612,0.050299,-0.045904,-78.231934,60.158958,27.224405
1732082036.013391,1732082036.014046,101.000000,0.000000,4294.102539,4280.256348,4301.282227,4297.436035,4310.128418,4302.436035,4305.641113,4313.846191,4304.743652,4295.256348,4399.230957,4457.692383,4317.948730,4364.230957,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.021199,1732082036.021654,102.000000,0.000000,4300.000000,4285.384766,4302.692383,4299.487305,4299.358887,4304.487305,4304.615234,4316.794922,4308.461426,4296.153809,4396.025879,4454.358887,4320.512695,4364.615234,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.029007,1732082036.029462,103.000000,0.000000,4305.256348,4291.025879,4304.743652,4309.358887,4287.179688,4309.102539,4308.846191,4319.743652,4312.307617,4301.410156,4400.256348,4461.410156,4325.000000,4373.333496,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.036816,1732082036.037370,104.000000,0.000000,4305.256348,4289.615234,4304.487305,4307.563965,4296.025879,4310.512695,4311.538574,4320.256348,4312.436035,4304.743652,4410.000000,4463.077148,4325.256348,4373.846191,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.604501,0.383545,-0.612061,0.335938,0.978147,0.056648,-0.041509,-78.139534,60.030422,27.355101
1732082036.044624,1732082036.045178,105.000000,0.000000,4302.820313,4293.077148,4302.820313,4303.589844,4300.641113,4309.871582,4308.205078,4320.000000,4312.436035,4303.974121,4410.769043,4460.641113,4323.589844,4367.563965,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.052432,1732082036.053186,106.000000,0.000000,4303.077148,4297.692383,4303.461426,4308.846191,4305.641113,4303.846191,4306.153809,4316.025879,4312.563965,4301.025879,4403.717773,4461.282227,4321.922852,4368.717773,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.060240,1732082036.060995,107.000000,0.000000,4306.410156,4297.307617,4301.538574,4312.948730,4313.461426,4298.846191,4305.384766,4312.051270,4310.000000,4298.846191,4396.538574,4454.743652,4322.692383,4368.077148,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.068049,1732082036.068903,108.000000,0.000000,4301.922852,4294.230957,4299.230957,4308.974121,4303.205078,4305.384766,4306.153809,4315.000000,4309.230957,4296.922852,4394.358887,4451.282227,4322.948730,4364.358887,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.604550,0.383423,-0.612122,0.335876,0.979123,0.067391,-0.048346,-78.066353,59.966309,27.345964
1732082036.075857,1732082036.076711,109.000000,0.000000,4296.153809,4293.846191,4298.846191,4307.307617,4293.974121,4313.846191,4308.077148,4323.333496,4311.794922,4299.743652,4403.846191,4457.563965,4325.256348,4366.410156,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.083665,1732082036.084719,110.000000,0.000000,4298.717773,4297.051270,4301.922852,4310.256348,4306.922852,4313.461426,4310.512695,4327.820313,4313.846191,4304.487305,4404.871582,4460.000000,4325.641113,4370.000000,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.091473,1732082036.092527,111.000000,0.000000,4300.641113,4296.794922,4303.077148,4310.384766,4311.025879,4311.794922,4310.128418,4326.794922,4314.358887,4307.436035,4395.000000,4461.410156,4323.077148,4369.615234,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.099282,1732082036.100435,112.000000,0.000000,4296.794922,4294.358887,4301.153809,4306.922852,4297.051270,4311.922852,4308.333496,4325.769043,4315.128418,4307.563965,4402.307617,4461.666504,4323.589844,4368.461426,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.604623,0.383362,-0.612122,0.335815,0.980588,0.034672,-0.041021,-78.212082,60.226044,27.596899
1732082036.107090,1732082036.108244,113.000000,0.000000,4295.128418,4294.230957,4300.128418,4305.641113,4304.358887,4311.794922,4309.871582,4326.410156,4315.512695,4304.615234,4414.615234,4453.461426,4322.820313,4366.666504,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.114898,1732082036.116252,114.000000,0.000000,4298.974121,4296.410156,4302.179688,4309.358887,4320.256348,4311.922852,4310.897461,4325.769043,4312.692383,4304.230957,4410.256348,4452.051270,4322.820313,4367.948730,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.122706,1732082036.124060,115.000000,0.000000,4298.717773,4297.179688,4302.820313,4310.128418,4307.436035,4312.820313,4310.641113,4323.846191,4313.205078,4307.563965,4409.230957,4460.769043,4326.794922,4372.179688,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.130515,1732082036.131968,116.000000,0.000000,4299.743652,4297.563965,4302.179688,4310.641113,4294.230957,4317.051270,4309.871582,4324.358887,4316.538574,4311.025879,4413.205078,4462.948730,4327.820313,4371.025879,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.604683,0.383179,-0.612244,0.335693,0.974728,0.059089,-0.037602,-78.230118,60.116428,27.678488
1732082036.138323,1732082036.139776,117.000000,0.000000,4303.077148,4299.743652,4303.846191,4313.974121,4308.461426,4321.153809,4312.692383,4326.922852,4318.333496,4309.102539,4404.487305,4458.461426,4325.641113,4368.717773,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.146131,1732082036.147784,118.000000,0.000000,4299.230957,4297.692383,4303.589844,4314.358887,4313.846191,4320.000000,4314.102539,4328.205078,4318.461426,4306.666504,4406.410156,4458.717773,4326.282227,4371.153809,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.153939,1732082036.155592,119.000000,0.000000,4294.358887,4295.384766,4302.820313,4311.666504,4309.743652,4315.128418,4314.230957,4328.077148,4319.102539,4306.410156,4413.205078,4458.205078,4323.461426,4371.282227,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.161748,1732082036.163500,120.000000,0.000000,4301.153809,4297.563965,4303.461426,4309.743652,4321.153809,4312.179688,4310.512695,4327.563965,4318.333496,4305.897461,4403.461426,4453.077148,4323.846191,4368.589844,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.604520,0.383179,-0.612305,0.335876,0.979612,0.040532,-0.056648,-78.089729,60.155975,27.624575
1732082036.169556,1732082036.171309,121.000000,0.000000,4307.820313,4301.282227,4303.589844,4310.641113,4312.948730,4312.436035,4309.743652,4326.538574,4317.051270,4306.025879,4400.769043,4448.205078,4331.025879,4366.410156,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.177364,1732082036.179317,122.000000,0.000000,4306.410156,4302.179688,4302.179688,4315.897461,4296.025879,4312.307617,4311.025879,4324.230957,4315.384766,4307.563965,4410.769043,4447.179688,4331.794922,4369.871582,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.185172,1732082036.187125,123.000000,0.000000,4311.922852,4305.897461,4305.641113,4320.641113,4309.615234,4311.410156,4309.871582,4322.563965,4313.846191,4309.102539,4413.846191,4452.051270,4331.922852,4378.077148,1491.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.192981,1732082036.195033,124.000000,0.000000,4316.538574,4310.769043,4306.922852,4321.153809,4316.282227,4311.794922,4310.384766,4324.358887,4316.410156,4311.410156,4411.794922,4455.769043,4337.051270,4380.256348,1721.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.604441,0.383240,-0.612244,0.336060,0.989379,0.041997,-0.038579,-77.946014,60.124672,27.424238
1732082036.200789,1732082036.202841,125.000000,0.000000,4306.922852,4307.563965,4305.128418,4318.077148,4304.615234,4312.820313,4313.974121,4327.307617,4318.717773,4312.820313,4414.615234,4451.794922,4335.256348,4375.512695,1700.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.208597,1732082036.210549,126.000000,0.000000,4302.051270,4303.461426,4304.615234,4313.461426,4312.948730,4308.846191,4313.974121,4326.282227,4315.000000,4308.077148,4415.000000,4443.974121,4330.512695,4375.512695,1359.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.216406,1732082036.218358,127.000000,0.000000,4306.538574,4303.077148,4307.436035,4315.384766,4321.538574,4307.692383,4313.077148,4326.282227,4312.307617,4301.666504,4413.333496,4446.666504,4332.307617,4381.922852,11.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.224214,1732082036.226066,0.000000,0.000000,4307.692383,4302.948730,4307.820313,4323.589844,4310.128418,4316.538574,4315.384766,4330.641113,4313.589844,4302.307617,4413.461426,4453.589844,4330.256348,4383.717773,0.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.604279,0.383423,-0.612122,0.336365,0.989379,0.041997,-0.038579,-77.886269,60.182652,27.311968
1732082036.232022,1732082036.233874,1.000000,0.000000,4306.153809,4300.384766,4308.077148,4321.282227,4303.846191,4321.410156,4316.025879,4334.102539,4316.794922,4310.128418,4414.102539,4447.563965,4325.769043,4380.128418,1289.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.239830,1732082036.241483,2.000000,0.000000,4307.948730,4298.717773,4306.794922,4312.948730,4310.512695,4316.410156,4315.897461,4335.641113,4321.410156,4312.179688,4414.102539,4441.410156,4328.461426,4377.307617,1210.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.247639,1732082036.249291,3.000000,0.000000,4311.025879,4301.410156,4306.410156,4315.384766,4321.922852,4308.974121,4314.230957,4332.179688,4320.897461,4309.230957,4414.230957,4448.974121,4333.974121,4382.307617,1170.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732082036.255447,1732082036.257199,4.000000,0.000000,4312.051270,4305.256348,4308.974121,4322.948730,4321.666504,4307.436035,4315.512695,4328.077148,4316.153809,4310.256348,4415.512695,4460.897461,4336.410156,4386.538574,1195.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.604237,0.383240,-0.612244,0.336426,0.980588,0.042974,-0.041997,-77.907883,60.147945,27.506027
1732082036.263255,1732082036.265007,5.000000,0.000000,4314.743652,4307.948730,4308.077148,4324.871582,4309.743652,4310.128418,4316.922852,4327.563965,4316.666504,4312.307617,4416.666504,4459.358887,4333.589844,4381.794922,1072.000000,0.000000,11.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,25.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
