title:nine3, start timestamp:1732083637.332940, stop timestamp:1732083679.872369, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:5449      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732083645.391069,1732083645.391905,5.000000,0.000000,4296.538574,4294.487305,4320.769043,4308.461426,4292.436035,4295.384766,4323.077148,4323.974121,4312.307617,4300.384766,4449.102539,4471.153809,4337.948730,4394.358887,1073.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.398878,1732083645.399513,6.000000,0.000000,4296.538574,4294.230957,4320.641113,4312.179688,4277.563965,4296.922852,4322.051270,4331.922852,4315.256348,4300.000000,4450.128418,4470.256348,4339.615234,4394.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.406686,1732083645.407321,7.000000,0.000000,4295.641113,4294.102539,4317.563965,4312.692383,4288.077148,4297.436035,4321.282227,4333.974121,4313.205078,4299.615234,4448.205078,4471.153809,4337.692383,4394.102539,1170.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.414494,1732083645.415030,8.000000,0.000000,4298.205078,4295.256348,4317.948730,4312.563965,4295.128418,4296.538574,4320.128418,4326.153809,4309.615234,4302.307617,4446.922852,4470.897461,4333.589844,4393.205078,1362.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,2.000000,0.000000,0.537375,0.317078,-0.663818,0.412354,0.962520,-0.211940,-0.075693,-82.367180,43.591461,24.886625
1732083645.422302,1732083645.422838,9.000000,0.000000,4299.615234,4294.487305,4318.077148,4313.333496,4291.282227,4295.897461,4320.256348,4328.333496,4310.256348,4296.025879,4446.538574,4469.358887,4334.871582,4391.410156,1511.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.430111,1732083645.430446,10.000000,0.000000,4296.922852,4293.461426,4318.589844,4313.333496,4295.384766,4297.051270,4321.922852,4330.256348,4310.000000,4287.307617,4447.436035,4469.358887,4335.384766,4391.922852,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.437919,1732083645.438254,11.000000,0.000000,4295.128418,4294.487305,4320.000000,4311.538574,4294.358887,4300.897461,4324.871582,4327.948730,4311.410156,4295.384766,4448.717773,4472.179688,4332.307617,4392.307617,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.445727,1732083645.445963,12.000000,0.000000,4295.897461,4291.282227,4320.384766,4304.230957,4298.846191,4300.769043,4322.948730,4327.051270,4313.205078,4303.846191,4446.025879,4474.230957,4336.794922,4392.307617,1750.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,3.000000,0.000000,0.537450,0.317078,-0.663757,0.412354,0.962031,-0.202173,-0.075693,-82.149086,43.400749,24.734833
1732083645.453535,1732083645.453771,13.000000,0.000000,4295.256348,4290.512695,4320.128418,4300.256348,4311.410156,4295.384766,4320.512695,4326.410156,4310.256348,4297.948730,4445.384766,4473.974121,4341.410156,4393.333496,1549.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.461344,1732083645.461779,14.000000,0.000000,4295.384766,4294.487305,4320.769043,4306.794922,4302.307617,4296.410156,4319.487305,4330.897461,4311.153809,4296.794922,4447.692383,4476.922852,4337.179688,4392.948730,1387.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,1.000000,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,0.000000,0.000000,2.000000,0.000000,4.000000,1.000000,4.000000,2.000000,1.000000,,,,,,,,,,,,
1732083645.469152,1732083645.469587,15.000000,0.000000,4297.307617,4292.179688,4320.897461,4311.025879,4286.922852,4300.384766,4320.384766,4335.384766,4315.128418,4301.025879,4446.282227,4476.794922,4333.461426,4391.025879,1523.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.476960,1732083645.477495,16.000000,0.000000,4300.641113,4288.717773,4319.102539,4308.846191,4293.333496,4297.051270,4320.256348,4327.820313,4314.230957,4297.563965,4444.487305,4471.025879,4337.179688,4395.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,4.000000,0.000000,0.537411,0.317017,-0.663818,0.412354,0.959101,-0.209498,-0.093273,-82.275757,43.341274,24.645214
1732083645.484769,1732083645.485303,17.000000,0.000000,4300.000000,4289.871582,4319.230957,4309.487305,4299.743652,4299.487305,4321.538574,4326.025879,4312.563965,4294.358887,4445.769043,4469.358887,4334.615234,4397.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.492577,1732083645.492912,18.000000,0.000000,4295.256348,4287.436035,4321.538574,4310.769043,4292.563965,4308.333496,4323.589844,4334.487305,4315.512695,4293.846191,4443.589844,4472.436035,4325.641113,4386.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.500385,1732083645.500720,19.000000,0.000000,4293.333496,4286.410156,4321.410156,4307.179688,4303.717773,4304.487305,4322.948730,4330.128418,4315.000000,4290.897461,4441.282227,4470.384766,4327.692383,4381.153809,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.508193,1732083645.508428,20.000000,0.000000,4296.153809,4290.512695,4317.179688,4305.000000,4315.512695,4297.948730,4321.794922,4332.692383,4315.897461,4290.384766,4444.743652,4470.128418,4336.025879,4389.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,5.000000,0.000000,0.537356,0.317078,-0.663757,0.412476,0.961543,-0.198266,-0.085948,-82.061699,43.246429,24.650957
1732083645.516002,1732083645.516237,21.000000,0.000000,4301.538574,4292.948730,4316.794922,4307.692383,4298.461426,4302.948730,4320.641113,4344.102539,4322.179688,4297.436035,4447.051270,4476.153809,4339.615234,4394.358887,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.523810,1732083645.524245,22.000000,0.000000,4303.333496,4292.692383,4319.743652,4311.538574,4287.179688,4303.846191,4322.948730,4334.102539,4323.717773,4300.000000,4449.230957,4472.307617,4342.051270,4395.128418,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.531618,1732083645.532053,23.000000,0.000000,4298.589844,4291.922852,4319.102539,4308.974121,4297.563965,4298.077148,4324.743652,4321.410156,4319.230957,4295.128418,4451.922852,4467.820313,4343.461426,4395.000000,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.539426,1732083645.539961,24.000000,0.000000,4297.563965,4289.615234,4315.769043,4304.230957,4300.769043,4297.948730,4327.051270,4327.051270,4317.179688,4298.974121,4451.538574,4472.563965,4341.538574,4391.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,6.000000,0.000000,0.537447,0.316956,-0.663818,0.412354,0.948358,-0.190941,-0.063973,-82.154976,43.252941,24.688942
1732083645.547235,1732083645.547769,25.000000,0.000000,4302.436035,4288.333496,4316.794922,4306.666504,4295.000000,4301.282227,4323.205078,4328.205078,4319.102539,4306.922852,4452.307617,4475.512695,4341.538574,4391.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.555043,1732083645.555777,26.000000,0.000000,4303.846191,4291.025879,4319.230957,4311.153809,4297.307617,4301.410156,4320.897461,4320.384766,4319.102539,4305.000000,4456.282227,4470.769043,4342.563965,4393.589844,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.562851,1732083645.563585,27.000000,0.000000,4300.769043,4294.102539,4320.256348,4312.436035,4295.769043,4301.666504,4323.974121,4323.589844,4317.563965,4301.282227,4456.922852,4470.256348,4341.282227,4391.282227,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.570660,1732083645.571493,28.000000,0.000000,4300.897461,4296.025879,4320.128418,4311.794922,4302.692383,4298.846191,4325.769043,4328.846191,4318.846191,4303.205078,4455.512695,4474.358887,4342.436035,4389.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,7.000000,0.000000,0.537522,0.316956,-0.663757,0.412354,0.948358,-0.190941,-0.063973,-82.220528,43.299885,24.494709
1732083645.578468,1732083645.579302,29.000000,0.000000,4302.436035,4296.282227,4319.230957,4311.410156,4313.717773,4294.102539,4321.538574,4326.025879,4322.307617,4305.000000,4453.589844,4474.487305,4343.846191,4392.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.586276,1732083645.586910,30.000000,0.000000,4301.410156,4294.871582,4318.589844,4310.641113,4299.102539,4296.410156,4322.051270,4329.743652,4323.589844,4303.974121,4452.948730,4473.077148,4341.794922,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.594084,1732083645.594718,31.000000,0.000000,4303.589844,4293.846191,4320.000000,4311.794922,4285.641113,4300.512695,4325.641113,4334.615234,4320.512695,4300.641113,4457.307617,4474.102539,4343.077148,4398.333496,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.601893,1732083645.602626,32.000000,0.000000,4307.692383,4293.846191,4321.025879,4314.487305,4295.000000,4296.410156,4325.256348,4330.897461,4319.487305,4301.025879,4460.769043,4477.436035,4349.871582,4398.846191,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,8.000000,0.000000,0.537345,0.317322,-0.663574,0.412598,0.953241,-0.201196,-0.072274,-82.276962,43.424572,24.395714
1732083645.609701,1732083645.610435,33.000000,0.000000,4310.897461,4293.461426,4322.692383,4313.589844,4301.410156,4291.794922,4323.077148,4326.410156,4320.128418,4305.641113,4460.384766,4479.615234,4350.000000,4398.205078,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.617509,1732083645.618443,34.000000,0.000000,4309.743652,4291.410156,4322.948730,4309.871582,4291.666504,4298.205078,4323.589844,4331.410156,4318.974121,4303.717773,4458.333496,4479.871582,4341.282227,4396.922852,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.625317,1732083645.626251,35.000000,0.000000,4304.358887,4291.922852,4320.897461,4308.205078,4290.000000,4302.692383,4322.692383,4330.384766,4311.666504,4296.410156,4453.974121,4480.769043,4341.153809,4395.897461,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.633126,1732083645.634159,36.000000,0.000000,4302.820313,4294.358887,4321.282227,4310.384766,4307.948730,4296.922852,4320.256348,4319.102539,4310.128418,4296.666504,4453.846191,4481.666504,4346.282227,4399.102539,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,9.000000,0.000000,0.537392,0.317322,-0.663574,0.412537,0.975217,-0.196801,-0.083506,-82.297676,43.543903,24.325529
1732083645.640934,1732083645.641967,37.000000,0.000000,4307.051270,4294.615234,4320.769043,4311.538574,4310.384766,4294.487305,4321.794922,4322.307617,4318.333496,4303.077148,4458.333496,4478.717773,4344.871582,4400.512695,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.648742,1732083645.649675,38.000000,0.000000,4310.256348,4292.820313,4320.128418,4310.897461,4288.846191,4298.077148,4322.692383,4333.717773,4320.641113,4305.512695,4460.769043,4476.153809,4347.436035,4400.384766,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.656551,1732083645.657484,39.000000,0.000000,4307.948730,4294.487305,4321.025879,4314.230957,4284.358887,4300.256348,4319.743652,4331.922852,4316.153809,4299.230957,4458.333496,4477.179688,4351.025879,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.664359,1732083645.665192,40.000000,0.000000,4306.922852,4297.563965,4322.692383,4320.256348,4299.871582,4298.205078,4316.922852,4324.102539,4314.871582,4292.820313,4450.512695,4473.205078,4342.692383,4397.307617,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,10.000000,0.000000,0.537435,0.317200,-0.663635,0.412476,0.942498,-0.209010,-0.088390,-82.204445,43.542229,24.570345
1732083645.672167,1732083645.673000,41.000000,0.000000,4306.282227,4294.487305,4318.846191,4319.871582,4298.717773,4296.794922,4321.922852,4325.641113,4313.333496,4294.743652,4445.256348,4465.641113,4337.692383,4389.743652,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.679975,1732083645.680609,42.000000,0.000000,4306.794922,4290.128418,4318.333496,4313.333496,4291.025879,4297.692383,4322.563965,4327.948730,4312.307617,4300.000000,4451.282227,4467.820313,4342.948730,4392.563965,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.687783,1732083645.688417,43.000000,0.000000,4305.000000,4291.794922,4321.025879,4310.897461,4296.025879,4298.205078,4319.102539,4328.077148,4317.051270,4303.846191,4456.025879,4472.820313,4343.974121,4400.256348,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.695592,1732083645.696125,44.000000,0.000000,4298.974121,4295.128418,4318.205078,4312.692383,4300.384766,4296.410156,4318.205078,4332.436035,4321.922852,4307.948730,4453.974121,4471.153809,4342.820313,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,11.000000,0.000000,0.537443,0.317139,-0.663696,0.412415,0.953241,-0.199731,-0.081065,-82.323936,43.470871,24.493647
1732083645.703400,1732083645.703933,45.000000,0.000000,4298.461426,4294.615234,4316.025879,4311.922852,4295.512695,4295.769043,4322.051270,4330.897461,4323.717773,4307.563965,4458.846191,4472.692383,4347.563965,4395.641113,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.711208,1732083645.711542,46.000000,0.000000,4301.025879,4293.974121,4320.256348,4311.922852,4292.948730,4297.307617,4320.512695,4324.102539,4320.384766,4303.461426,4462.179688,4479.871582,4349.615234,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.719016,1732083645.719350,47.000000,0.000000,4299.358887,4294.743652,4320.769043,4311.282227,4305.256348,4296.025879,4316.153809,4325.000000,4313.333496,4301.282227,4455.769043,4480.000000,4346.025879,4402.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.726825,1732083645.727058,48.000000,0.000000,4295.641113,4292.179688,4317.051270,4307.563965,4305.897461,4296.282227,4319.230957,4331.794922,4313.205078,4300.512695,4453.717773,4474.615234,4343.333496,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,12.000000,0.000000,0.537406,0.317505,-0.663513,0.412476,0.960566,-0.200708,-0.081553,-82.287392,43.579739,24.653187
1732083645.734633,1732083645.734866,49.000000,0.000000,4294.615234,4288.717773,4318.846191,4307.820313,4280.897461,4296.666504,4324.230957,4327.563965,4317.563965,4300.641113,4456.538574,4472.307617,4343.333496,4396.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.742441,1732083645.742475,50.000000,0.000000,4297.436035,4292.179688,4321.794922,4312.948730,4275.256348,4295.641113,4319.487305,4317.692383,4318.589844,4305.769043,4455.256348,4472.179688,4342.820313,4397.179688,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.750250,1732083645.750283,51.000000,0.000000,4302.179688,4297.307617,4320.897461,4313.846191,4295.641113,4300.128418,4315.256348,4321.282227,4313.846191,4306.666504,4452.436035,4472.179688,4343.077148,4397.051270,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.758058,1732083645.757991,52.000000,0.000000,4301.410156,4296.282227,4320.769043,4311.794922,4299.743652,4303.333496,4320.769043,4332.563965,4311.922852,4297.692383,4453.333496,4473.205078,4343.461426,4398.461426,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,13.000000,0.000000,0.537489,0.317444,-0.663513,0.412415,0.952265,-0.206568,-0.075693,-82.067787,43.702923,24.725748
1732083645.765866,1732083645.765800,53.000000,0.000000,4298.974121,4293.717773,4321.922852,4312.051270,4291.922852,4299.743652,4322.179688,4335.384766,4319.743652,4298.077148,4451.666504,4476.666504,4338.589844,4397.948730,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.773674,1732083645.773808,54.000000,0.000000,4303.333496,4294.871582,4320.512695,4314.358887,4296.153809,4297.820313,4320.000000,4328.717773,4322.563965,4305.000000,4447.820313,4477.307617,4338.461426,4397.436035,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.781483,1732083645.781616,55.000000,0.000000,4308.974121,4295.641113,4319.871582,4317.948730,4301.922852,4298.717773,4319.871582,4320.512695,4312.307617,4297.436035,4452.307617,4474.102539,4349.230957,4401.666504,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732083645.789291,1732083645.789324,56.000000,0.000000,4308.461426,4295.512695,4320.641113,4317.820313,4295.641113,4298.717773,4322.051270,4322.948730,4311.794922,4293.461426,4456.666504,4476.153809,4349.615234,4402.692383,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,14.000000,0.000000,0.537489,0.317444,-0.663513,0.412415,0.949335,-0.199731,-0.073739,-81.769905,43.727699,24.904522
1732083645.797099,1732083645.797132,57.000000,0.000000,4306.153809,4295.512695,4321.922852,4313.846191,4295.769043,4298.846191,4321.153809,4330.897461,4322.692383,4307.051270,4448.717773,4480.897461,4340.897461,4397.820313,0.000000,0.000000,6.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,0.000000,2.000000,4.000000,4.000000,4.000000,4.000000,2.000000,4.000000,16.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,
