title:4nine, start timestamp:1732159014.085035, stop timestamp:1732159068.555419, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6977      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732159043.053660,1732159043.057074,115.000000,0.000000,4280.384766,4263.974121,4312.948730,4293.077148,4270.128418,4283.333496,4337.692383,4407.820313,4306.538574,4286.666504,4489.230957,4505.897461,4352.307617,4414.358887,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.061468,1732159043.064982,116.000000,0.000000,4280.769043,4266.666504,4312.820313,4292.948730,4286.153809,4285.000000,4338.717773,4404.487305,4298.077148,4285.000000,4491.153809,4508.205078,4352.820313,4414.615234,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.485252,0.453613,-0.569702,0.483948,0.977170,-0.092785,-0.061531,-36.996372,44.011292,31.231773
1732159043.069276,1732159043.072790,117.000000,0.000000,4285.384766,4269.102539,4313.846191,4294.871582,4295.128418,4285.512695,4334.871582,4401.153809,4294.487305,4279.871582,4488.589844,4504.871582,4351.538574,4413.717773,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.077084,1732159043.080399,118.000000,0.000000,4289.230957,4269.487305,4314.230957,4295.256348,4274.871582,4288.333496,4333.717773,4404.358887,4305.128418,4286.794922,4488.205078,4505.384766,4350.512695,4416.153809,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.084893,1732159043.088207,119.000000,0.000000,4286.666504,4267.436035,4314.871582,4292.436035,4255.000000,4288.974121,4335.256348,4405.769043,4313.974121,4297.692383,4491.538574,4508.974121,4351.410156,4417.307617,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.092701,1732159043.095915,120.000000,0.000000,4280.128418,4266.282227,4314.102539,4291.025879,4265.256348,4286.025879,4333.077148,4405.000000,4312.563965,4296.410156,4491.153809,4508.205078,4352.436035,4414.102539,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.485209,0.453735,-0.569641,0.483948,0.966915,-0.112807,-0.065926,-36.822060,44.030811,31.152737
1732159043.100509,1732159043.103723,121.000000,0.000000,4283.333496,4270.000000,4313.974121,4294.487305,4273.077148,4286.410156,4334.230957,4403.205078,4307.820313,4288.333496,4487.563965,4507.692383,4349.743652,4412.307617,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.108317,1732159043.111731,122.000000,0.000000,4289.358887,4271.794922,4314.871582,4298.077148,4270.384766,4286.538574,4339.487305,4401.410156,4300.641113,4281.410156,4487.563965,4508.077148,4345.512695,4413.461426,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.116125,1732159043.119540,123.000000,0.000000,4287.436035,4271.922852,4314.487305,4297.179688,4289.871582,4283.461426,4338.974121,4400.769043,4294.615234,4277.692383,4487.948730,4506.666504,4341.410156,4414.102539,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.123934,1732159043.127448,124.000000,0.000000,4286.794922,4275.256348,4314.871582,4297.307617,4291.794922,4282.307617,4336.153809,4401.538574,4296.666504,4278.461426,4487.179688,4508.077148,4342.179688,4414.615234,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.485255,0.453674,-0.569702,0.483887,0.972287,-0.107923,-0.069344,-37.035870,43.898293,31.103716
1732159043.131742,1732159043.135256,125.000000,0.000000,4290.769043,4278.717773,4315.641113,4297.692383,4262.179688,4281.666504,4337.436035,4403.077148,4298.205078,4279.487305,4488.077148,4513.974121,4345.384766,4418.077148,1544.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.139550,1732159043.143264,126.000000,0.000000,4293.589844,4278.974121,4314.871582,4298.461426,4253.333496,4280.897461,4337.563965,4406.153809,4293.846191,4278.589844,4490.000000,4518.461426,4347.563965,4423.333496,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.147359,1732159043.151072,127.000000,0.000000,4295.512695,4279.487305,4314.743652,4299.102539,4268.461426,4282.948730,4335.384766,4405.128418,4296.922852,4279.487305,4491.025879,4523.717773,4348.717773,4425.384766,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.155167,1732159043.158980,0.000000,0.000000,4296.794922,4282.051270,4316.410156,4299.102539,4268.333496,4281.794922,4336.025879,4403.589844,4303.461426,4282.051270,4490.256348,4522.307617,4346.666504,4419.487305,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.484869,0.453796,-0.569519,0.484375,0.976193,-0.113295,-0.054206,-36.912388,44.054283,31.102343
1732159043.162975,1732159043.166788,1.000000,0.000000,4292.820313,4279.487305,4313.846191,4300.256348,4261.922852,4281.153809,4336.666504,4405.128418,4297.307617,4280.769043,4488.717773,4511.666504,4343.589844,4412.948730,1616.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.170783,1732159043.174796,2.000000,0.000000,4291.410156,4273.077148,4310.512695,4301.153809,4279.487305,4281.282227,4335.256348,4400.769043,4290.641113,4277.051270,4487.692383,4510.641113,4342.692383,4417.563965,1359.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.178592,1732159043.182605,3.000000,0.000000,4294.230957,4273.846191,4311.538574,4302.307617,4287.307617,4279.358887,4334.743652,4397.179688,4299.230957,4280.641113,4488.846191,4514.871582,4344.743652,4423.077148,1432.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.186400,1732159043.190313,4.000000,0.000000,4291.025879,4278.205078,4314.871582,4301.025879,4269.102539,4278.461426,4337.948730,4403.205078,4303.589844,4287.307617,4487.179688,4508.974121,4345.641113,4417.051270,1439.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.484736,0.453796,-0.569580,0.484436,0.963497,-0.101087,-0.058113,-36.829033,44.213970,31.051231
1732159043.194208,1732159043.198121,5.000000,0.000000,4287.436035,4277.436035,4314.487305,4298.205078,4258.717773,4284.230957,4339.487305,4405.384766,4295.256348,4284.230957,4481.922852,4505.384766,4345.897461,4412.563965,1192.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.202016,1732159043.206129,6.000000,0.000000,4286.153809,4275.897461,4312.692383,4296.153809,4265.000000,4287.692383,4336.282227,4401.922852,4292.563965,4279.102539,4477.948730,4509.230957,4344.230957,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.209825,1732159043.213937,7.000000,0.000000,4282.307617,4278.205078,4311.794922,4295.000000,4269.487305,4282.436035,4334.871582,4401.922852,4295.641113,4285.000000,4478.461426,4508.333496,4341.153809,4409.230957,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.217633,1732159043.221845,8.000000,0.000000,4279.743652,4275.641113,4309.230957,4293.205078,4268.974121,4280.512695,4336.025879,4402.179688,4295.897461,4293.589844,4483.205078,4507.692383,4345.128418,4406.025879,1538.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.484761,0.453857,-0.569458,0.484497,0.963497,-0.101087,-0.058113,-36.924850,43.824982,30.788164
1732159043.225441,1732159043.229654,9.000000,0.000000,4280.769043,4269.358887,4309.230957,4291.538574,4265.512695,4282.692383,4336.538574,4400.000000,4296.025879,4296.794922,4487.820313,4507.692383,4351.666504,4409.358887,1696.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.233249,1732159043.237462,10.000000,0.000000,4279.487305,4266.794922,4313.205078,4292.307617,4271.794922,4280.897461,4336.153809,4399.871582,4297.051270,4292.692383,4482.563965,4499.230957,4347.820313,4411.282227,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.241058,1732159043.245270,11.000000,0.000000,4281.025879,4272.051270,4316.410156,4294.615234,4292.563965,4278.333496,4335.641113,4402.179688,4296.153809,4283.461426,4476.666504,4499.743652,4342.820313,4412.692383,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.248866,1732159043.252978,12.000000,0.000000,4290.128418,4274.487305,4316.025879,4298.846191,4289.487305,4280.128418,4335.769043,4401.666504,4297.051270,4285.000000,4485.000000,4508.205078,4347.563965,4415.512695,1710.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.484601,0.454041,-0.569397,0.484558,0.972287,-0.105970,-0.063973,-36.892464,43.708237,30.926746
1732159043.256674,1732159043.260787,13.000000,0.000000,4294.230957,4270.512695,4312.692383,4301.538574,4263.974121,4282.563965,4338.077148,4402.051270,4298.461426,4292.563965,4491.538574,4507.051270,4348.717773,4416.666504,1543.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.264482,1732159043.268395,14.000000,0.000000,4292.948730,4273.333496,4309.871582,4302.051270,4260.128418,4281.410156,4340.641113,4401.282227,4296.794922,4287.179688,4482.948730,4507.692383,4342.563965,4416.410156,1571.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,1.000000,1.000000,,,,,,,,,,,,
1732159043.272291,1732159043.276203,15.000000,0.000000,4293.077148,4274.487305,4313.205078,4300.128418,4269.102539,4280.641113,4340.769043,4399.871582,4295.384766,4278.205078,4475.128418,4513.333496,4341.025879,4415.256348,1546.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.280099,1732159043.283912,16.000000,0.000000,4294.871582,4267.948730,4314.871582,4296.410156,4268.717773,4281.666504,4337.692383,4401.153809,4295.769043,4280.897461,4477.179688,4512.307617,4342.307617,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.484282,0.454285,-0.569214,0.484863,0.966915,-0.108900,-0.062996,-36.847897,43.612003,30.965664
1732159043.287907,1732159043.291720,17.000000,0.000000,4294.102539,4268.717773,4311.922852,4295.000000,4266.922852,4281.025879,4334.358887,4401.282227,4294.743652,4283.461426,4479.230957,4512.179688,4340.897461,4416.410156,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.295715,1732159043.299328,18.000000,0.000000,4290.769043,4274.871582,4311.538574,4296.794922,4264.102539,4278.077148,4334.487305,4399.230957,4293.974121,4280.769043,4478.077148,4515.384766,4341.538574,4415.897461,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.303524,1732159043.307136,19.000000,0.000000,4289.358887,4271.538574,4314.871582,4295.641113,4275.512695,4277.307617,4334.615234,4403.717773,4294.743652,4279.615234,4475.384766,4513.589844,4342.692383,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.311332,1732159043.314845,20.000000,0.000000,4293.333496,4270.512695,4316.153809,4296.538574,4293.846191,4278.205078,4333.717773,4409.743652,4294.358887,4279.615234,4476.538574,4511.410156,4341.666504,4416.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.484328,0.454224,-0.569275,0.484802,0.970822,-0.112807,-0.071298,-36.901794,43.730724,30.853855
1732159043.319140,1732159043.322653,21.000000,0.000000,4296.153809,4278.589844,4315.769043,4302.563965,4277.692383,4279.615234,4335.000000,4404.487305,4293.333496,4281.410156,4485.000000,4513.717773,4342.307617,4417.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.326949,1732159043.330261,22.000000,0.000000,4293.846191,4280.128418,4314.102539,4300.512695,4257.051270,4283.461426,4336.410156,4399.102539,4294.230957,4281.666504,4486.794922,4510.897461,4343.589844,4415.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.334757,1732159043.338069,23.000000,0.000000,4293.589844,4278.846191,4314.102539,4296.538574,4262.179688,4284.615234,4334.871582,4404.871582,4298.333496,4281.153809,4478.717773,4510.256348,4341.794922,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.342565,1732159043.345778,24.000000,0.000000,4294.743652,4280.384766,4315.769043,4298.077148,4267.051270,4282.307617,4334.615234,4407.307617,4298.205078,4283.717773,4478.333496,4513.717773,4340.128418,4419.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.484235,0.454346,-0.569153,0.484924,0.965938,-0.109877,-0.052252,-36.762119,43.686886,30.533289
1732159043.350373,1732159043.353586,25.000000,0.000000,4290.256348,4280.128418,4315.384766,4297.051270,4276.282227,4281.025879,4335.128418,4406.922852,4295.384766,4284.102539,4483.333496,4514.615234,4342.307617,4415.641113,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.358181,1732159043.361594,26.000000,0.000000,4289.743652,4277.436035,4314.102539,4295.384766,4287.563965,4280.897461,4334.871582,4408.461426,4298.974121,4288.589844,4483.589844,4516.025879,4343.077148,4417.692383,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.365990,1732159043.369402,27.000000,0.000000,4293.717773,4280.384766,4313.589844,4299.871582,4271.922852,4280.769043,4335.000000,4405.512695,4302.563965,4293.974121,4484.487305,4513.717773,4342.948730,4421.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.373798,1732159043.377310,28.000000,0.000000,4290.384766,4280.512695,4314.871582,4301.794922,4254.871582,4281.153809,4334.743652,4400.897461,4296.666504,4287.179688,4482.948730,4506.153809,4343.205078,4417.179688,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.484012,0.454529,-0.569092,0.485046,0.966427,-0.103040,-0.054206,-36.425652,43.553043,30.605297
1732159043.381606,1732159043.385119,29.000000,0.000000,4286.410156,4276.794922,4316.922852,4297.179688,4263.461426,4280.897461,4334.871582,4403.077148,4291.410156,4278.974121,4477.948730,4504.230957,4342.436035,4411.538574,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.389414,1732159043.392727,30.000000,0.000000,4286.666504,4277.692383,4315.128418,4297.563965,4267.948730,4280.769043,4335.897461,4405.897461,4295.256348,4280.769043,4483.846191,4511.410156,4343.205078,4413.461426,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.397223,1732159043.400535,31.000000,0.000000,4283.333496,4280.512695,4310.897461,4301.282227,4265.512695,4280.769043,4336.538574,4402.820313,4294.743652,4281.153809,4493.589844,4512.307617,4345.641113,4414.102539,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.405031,1732159043.408243,32.000000,0.000000,4279.615234,4279.230957,4314.487305,4299.102539,4268.333496,4278.333496,4335.512695,4401.666504,4291.025879,4279.615234,4486.153809,4504.358887,4343.974121,4410.384766,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.483923,0.454712,-0.568970,0.485107,0.980588,-0.099622,-0.061043,-36.471443,43.592964,30.636957
1732159043.412839,1732159043.416052,33.000000,0.000000,4281.538574,4277.051270,4315.769043,4295.128418,4267.820313,4278.205078,4335.384766,4403.333496,4293.333496,4281.025879,4475.897461,4500.897461,4341.025879,4411.025879,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.420648,1732159043.423660,34.000000,0.000000,4283.205078,4278.461426,4312.179688,4294.358887,4272.436035,4280.897461,4336.794922,4403.974121,4296.025879,4280.897461,4482.692383,4502.307617,4343.717773,4413.974121,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.428456,1732159043.431468,35.000000,0.000000,4283.077148,4278.205078,4313.077148,4295.512695,4276.922852,4281.538574,4335.769043,4402.307617,4295.128418,4285.384766,4491.282227,4497.692383,4343.333496,4414.871582,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.436264,1732159043.439177,36.000000,0.000000,4282.948730,4273.077148,4316.282227,4295.128418,4268.333496,4281.025879,4334.615234,4404.230957,4294.358887,4290.000000,4487.307617,4494.871582,4338.333496,4416.794922,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.483923,0.454712,-0.568970,0.485107,0.971310,-0.108900,-0.057624,-36.508537,43.625301,30.737602
1732159043.444072,1732159043.446985,37.000000,0.000000,4282.563965,4271.538574,4314.358887,4294.102539,4275.256348,4279.743652,4335.256348,4405.384766,4295.384766,4284.487305,4480.897461,4499.615234,4340.769043,4418.333496,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.451881,1732159043.454993,38.000000,0.000000,4288.717773,4275.512695,4311.153809,4295.128418,4289.358887,4277.820313,4335.512695,4403.717773,4292.563965,4279.230957,4485.000000,4500.641113,4343.333496,4417.307617,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732159043.459689,1732159043.462801,39.000000,0.000000,4292.307617,4276.666504,4311.666504,4296.410156,4275.897461,4280.641113,4335.128418,4406.666504,4293.846191,4282.692383,4490.128418,4499.102539,4342.692383,4414.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
