title:1nine, start timestamp:1732158854.765143, stop timestamp:1732158902.582888, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:6125      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732158895.938064,1732158895.940920,90.000000,0.000000,4280.897461,4219.615234,4312.307617,4297.820313,4243.461426,4281.025879,4337.948730,4402.820313,4296.025879,4282.307617,4478.205078,4502.051270,4341.794922,4410.000000,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158895.945872,1732158895.948728,91.000000,0.000000,4281.025879,4217.179688,4315.000000,4294.487305,4265.000000,4280.000000,4337.179688,4402.051270,4286.282227,4279.871582,4475.256348,4503.461426,4336.794922,4407.563965,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158895.953680,1732158895.956436,92.000000,0.000000,4281.025879,4223.461426,4314.615234,4294.615234,4275.384766,4280.128418,4335.641113,4399.615234,4279.487305,4277.436035,4473.717773,4501.153809,4333.461426,4413.077148,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.485120,0.454590,-0.560852,0.493408,0.968380,-0.110853,-0.044927,-36.994934,44.283314,30.922646
1732158895.961489,1732158895.964245,93.000000,0.000000,4280.128418,4225.128418,4311.410156,4297.436035,4255.769043,4282.948730,4334.743652,4399.230957,4282.307617,4278.333496,4473.717773,4499.871582,4334.358887,4410.512695,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158895.969297,1732158895.972253,94.000000,0.000000,4278.974121,4217.948730,4311.153809,4293.846191,4251.794922,4283.589844,4336.538574,4401.410156,4283.589844,4279.615234,4472.051270,4498.717773,4334.615234,4399.487305,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158895.977105,1732158895.980061,95.000000,0.000000,4277.563965,4216.922852,4312.692383,4288.205078,4263.461426,4281.153809,4337.051270,4401.282227,4281.538574,4278.205078,4471.025879,4494.102539,4333.974121,4402.051270,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158895.984913,1732158895.987769,96.000000,0.000000,4277.820313,4218.717773,4311.666504,4287.563965,4274.230957,4279.230957,4335.384766,4400.384766,4286.922852,4277.307617,4472.948730,4493.205078,4335.384766,4408.333496,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.485271,0.454712,-0.560730,0.493286,0.972287,-0.110365,-0.043951,-36.829231,44.246151,30.952343
1732158895.992722,1732158895.995577,97.000000,0.000000,4279.871582,4218.461426,4312.820313,4289.358887,4273.205078,4280.000000,4337.179688,4404.743652,4296.282227,4280.256348,4474.487305,4499.871582,4335.641113,4409.487305,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.000530,1732158896.003186,98.000000,0.000000,4280.512695,4219.358887,4314.743652,4290.256348,4252.436035,4281.025879,4337.820313,4406.025879,4297.436035,4283.205078,4475.641113,4502.563965,4334.358887,4409.871582,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.008338,1732158896.010994,99.000000,0.000000,4280.897461,4222.563965,4314.743652,4291.282227,4241.410156,4280.000000,4335.512695,4399.743652,4294.230957,4278.846191,4474.358887,4499.358887,4332.948730,4406.794922,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.016146,1732158896.018902,100.000000,0.000000,4281.794922,4224.871582,4313.846191,4292.692383,4257.051270,4278.077148,4335.769043,4399.230957,4289.615234,4274.487305,4470.000000,4499.743652,4332.307617,4402.692383,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.485214,0.454773,-0.560730,0.493286,0.972287,-0.110365,-0.043951,-36.880009,44.147717,30.994732
1732158896.023955,1732158896.026710,101.000000,0.000000,4280.512695,4224.615234,4312.307617,4292.179688,4264.102539,4277.948730,4336.794922,4405.641113,4283.846191,4276.410156,4470.641113,4504.102539,4335.256348,4403.333496,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.031763,1732158896.034319,102.000000,0.000000,4278.846191,4224.615234,4310.000000,4291.282227,4254.102539,4279.358887,4335.641113,4404.102539,4281.538574,4278.461426,4474.743652,4502.179688,4334.871582,4403.717773,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.039571,1732158896.042127,103.000000,0.000000,4281.282227,4229.230957,4311.666504,4290.000000,4264.230957,4279.358887,4335.256348,4402.692383,4280.897461,4277.307617,4475.256348,4499.230957,4332.563965,4403.974121,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.047379,1732158896.050035,104.000000,0.000000,4282.948730,4233.205078,4314.615234,4291.410156,4280.256348,4279.102539,4336.410156,4406.282227,4281.666504,4277.563965,4474.230957,4503.461426,4337.948730,4407.948730,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.485492,0.454590,-0.560852,0.493042,0.971310,-0.105970,-0.038091,-36.681141,44.372982,31.122398
1732158896.055188,1732158896.057843,105.000000,0.000000,4281.538574,4231.153809,4316.025879,4296.794922,4265.128418,4279.871582,4335.384766,4403.589844,4284.487305,4279.102539,4476.025879,4507.051270,4342.436035,4406.153809,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.062996,1732158896.065851,106.000000,0.000000,4281.410156,4231.410156,4315.769043,4295.769043,4243.461426,4281.282227,4335.256348,4398.974121,4290.512695,4280.512695,4476.153809,4502.948730,4341.025879,4405.000000,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.070804,1732158896.073659,107.000000,0.000000,4281.025879,4234.102539,4313.077148,4293.077148,4252.179688,4280.384766,4336.025879,4404.102539,4291.153809,4281.153809,4475.000000,4495.897461,4338.077148,4411.410156,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.078612,1732158896.081568,108.000000,0.000000,4279.487305,4231.794922,4312.051270,4297.307617,4266.025879,4280.512695,4335.384766,4407.563965,4288.717773,4282.820313,4476.794922,4497.948730,4336.794922,4411.025879,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.485563,0.454346,-0.561096,0.492920,0.986449,-0.104993,-0.039067,-36.560059,44.362118,31.390810
1732158896.086421,1732158896.089376,109.000000,0.000000,4280.769043,4230.641113,4313.461426,4296.538574,4257.179688,4277.948730,4336.282227,4402.820313,4290.641113,4280.000000,4476.922852,4504.615234,4336.922852,4405.128418,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.094229,1732158896.097384,110.000000,0.000000,4280.897461,4231.153809,4313.077148,4287.051270,4261.922852,4269.358887,4338.461426,4404.230957,4285.769043,4271.922852,4473.717773,4504.487305,4337.179688,4403.461426,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.102037,1732158896.105192,111.000000,0.000000,4280.769043,4232.307617,4312.051270,4288.974121,4277.436035,4268.205078,4337.436035,4407.179688,4281.153809,4271.410156,4473.077148,4500.641113,4335.512695,4403.333496,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.109845,1732158896.113100,112.000000,0.000000,4281.282227,4232.820313,4314.871582,4297.436035,4263.461426,4276.410156,4334.358887,4402.051270,4283.333496,4278.077148,4475.384766,4499.871582,4334.230957,4402.179688,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.485611,0.454285,-0.561157,0.492859,0.970333,-0.110853,-0.044927,-36.476982,44.309982,31.409889
1732158896.117654,1732158896.120908,113.000000,0.000000,4280.512695,4232.692383,4314.871582,4295.897461,4243.589844,4278.717773,4333.974121,4398.974121,4281.282227,4278.205078,4474.102539,4499.615234,4333.717773,4402.436035,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.125462,1732158896.128916,114.000000,0.000000,4283.717773,4233.333496,4313.461426,4292.436035,4247.436035,4276.410156,4337.563965,4403.461426,4284.615234,4277.436035,4472.436035,4500.769043,4335.256348,4406.410156,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.133270,1732158896.136725,115.000000,0.000000,4287.820313,4234.743652,4313.333496,4295.641113,4255.000000,4277.563965,4338.717773,4403.589844,4294.358887,4282.307617,4475.384766,4501.666504,4341.025879,4412.436035,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.141078,1732158896.144633,116.000000,0.000000,4285.512695,4236.025879,4314.743652,4296.025879,4265.000000,4275.512695,4334.743652,4399.358887,4287.820313,4280.897461,4476.922852,4502.051270,4340.897461,4413.846191,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.485717,0.454163,-0.561218,0.492798,0.979123,-0.113295,-0.047369,-36.988022,44.124416,31.490343
1732158896.148887,1732158896.152441,117.000000,0.000000,4281.666504,4235.897461,4313.717773,4293.589844,4278.589844,4273.461426,4333.717773,4400.256348,4277.563965,4276.410156,4476.794922,4501.794922,4337.436035,4412.692383,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.156695,1732158896.160449,118.000000,0.000000,4281.666504,4234.615234,4312.948730,4295.256348,4263.974121,4277.820313,4336.282227,4402.692383,4288.333496,4280.256348,4478.077148,4500.769043,4339.743652,4414.487305,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.164503,1732158896.168257,119.000000,0.000000,4281.922852,4234.230957,4313.589844,4296.282227,4241.025879,4281.153809,4336.025879,4401.666504,4297.179688,4283.333496,4477.436035,4504.230957,4341.538574,4411.666504,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.172311,1732158896.176165,120.000000,0.000000,4281.922852,4235.128418,4313.717773,4295.128418,4249.230957,4281.153809,4334.487305,4404.102539,4293.461426,4279.487305,4474.615234,4507.948730,4340.512695,4406.282227,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.485584,0.454163,-0.561279,0.492859,0.984495,-0.115248,-0.044439,-37.178631,44.190781,31.585512
1732158896.180120,1732158896.183973,121.000000,0.000000,4280.000000,4235.384766,4313.205078,4294.230957,4257.051270,4279.871582,4334.358887,4406.153809,4295.000000,4278.974121,4474.743652,4503.205078,4341.282227,4407.692383,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.187928,1732158896.191981,122.000000,0.000000,4277.051270,4233.077148,4313.589844,4291.794922,4248.974121,4277.051270,4335.000000,4401.282227,4295.256348,4279.487305,4475.128418,4498.717773,4338.717773,4409.102539,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.195736,1732158896.199790,123.000000,0.000000,4278.717773,4235.384766,4312.820313,4289.615234,4260.897461,4275.000000,4335.256348,4399.615234,4287.307617,4270.897461,4473.205078,4502.436035,4334.358887,4403.846191,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.203545,1732158896.207698,124.000000,0.000000,4278.974121,4239.743652,4312.179688,4290.384766,4275.128418,4277.179688,4335.256348,4402.692383,4283.974121,4264.487305,4470.384766,4502.179688,4333.205078,4400.000000,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.485809,0.453979,-0.561340,0.492737,0.982053,-0.108900,-0.043462,-37.143024,44.296196,31.522598
1732158896.211353,1732158896.215506,125.000000,0.000000,4278.333496,4237.179688,4313.974121,4293.205078,4257.563965,4279.102539,4337.436035,4401.282227,4292.179688,4272.179688,4473.846191,4502.436035,4335.769043,4405.128418,1554.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.219161,1732158896.223514,126.000000,0.000000,4281.410156,4231.282227,4314.615234,4291.153809,4240.128418,4279.487305,4339.230957,4401.153809,4300.641113,4281.025879,4482.820313,4511.153809,4341.282227,4412.563965,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.226969,1732158896.231322,127.000000,0.000000,4283.205078,4235.769043,4313.589844,4288.589844,4250.384766,4280.128418,4336.025879,4405.512695,4299.102539,4283.077148,4484.358887,4516.922852,4342.436035,4413.205078,18.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.234777,1732158896.239030,0.000000,0.000000,4282.692383,4242.051270,4313.205078,4290.256348,4258.974121,4279.487305,4334.487305,4405.256348,4298.333496,4285.769043,4478.717773,4511.153809,4341.410156,4412.563965,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.485809,0.453979,-0.561340,0.492737,0.975705,-0.124039,-0.047857,-37.222515,44.289921,31.549971
1732158896.242586,1732158896.246839,1.000000,0.000000,4282.436035,4237.307617,4312.820313,4289.102539,4255.128418,4279.615234,4338.461426,4402.692383,4300.384766,4285.512695,4475.000000,4506.025879,4339.615234,4412.436035,1624.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.250394,1732158896.254447,2.000000,0.000000,4281.794922,4237.307617,4312.179688,4287.820313,4274.102539,4279.358887,4337.948730,4403.589844,4295.897461,4277.948730,4472.307617,4506.538574,4333.205078,4406.282227,1362.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.258202,1732158896.262255,3.000000,0.000000,4281.922852,4246.666504,4312.948730,4292.307617,4280.128418,4277.563965,4334.230957,4406.538574,4292.436035,4273.846191,4472.563965,4509.102539,4330.641113,4404.615234,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.266010,1732158896.269964,4.000000,0.000000,4283.205078,4249.358887,4312.692383,4297.051270,4247.563965,4277.179688,4334.102539,4405.128418,4295.641113,4277.692383,4476.538574,4508.717773,4336.922852,4411.794922,1441.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.485628,0.454041,-0.561340,0.492859,0.968868,-0.109877,-0.057136,-36.958572,44.393169,31.413809
1732158896.273819,1732158896.277772,5.000000,0.000000,4283.205078,4244.358887,4312.692383,4295.128418,4244.230957,4273.846191,4334.743652,4400.512695,4298.077148,4280.384766,4476.666504,4505.641113,4338.077148,4412.692383,1202.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.281627,1732158896.285380,6.000000,0.000000,4281.538574,4244.871582,4312.179688,4293.717773,4266.922852,4267.179688,4335.128418,4398.461426,4295.512695,4278.974121,4474.743652,4505.641113,4335.769043,4409.615234,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.289435,1732158896.293188,7.000000,0.000000,4283.077148,4248.974121,4313.077148,4297.179688,4256.153809,4266.410156,4335.641113,4402.051270,4294.358887,4279.487305,4477.692383,4507.179688,4341.025879,4411.666504,0.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.297243,1732158896.301096,8.000000,0.000000,4289.102539,4249.615234,4314.743652,4298.333496,4236.922852,4271.025879,4335.512695,4405.256348,4294.487305,4279.230957,4479.615234,4509.487305,4344.358887,4413.205078,1536.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.485961,0.453552,-0.561768,0.492493,0.971798,-0.108900,-0.045416,-37.058109,44.353466,31.665186
1732158896.305052,1732158896.308905,9.000000,0.000000,4288.717773,4250.256348,4315.256348,4296.410156,4249.871582,4266.794922,4334.615234,4403.077148,4292.436035,4277.179688,4479.102539,4508.077148,4339.743652,4413.846191,1701.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.312860,1732158896.316913,10.000000,0.000000,4282.051270,4249.871582,4314.230957,4294.230957,4257.563965,4266.794922,4335.128418,4402.307617,4292.307617,4278.589844,4477.307617,4506.538574,4336.025879,4413.461426,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.320668,1732158896.324721,11.000000,0.000000,4279.615234,4248.974121,4314.615234,4293.205078,4258.333496,4274.615234,4335.000000,4403.461426,4291.794922,4273.205078,4472.820313,4507.692383,4332.692383,4402.436035,1551.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.328477,1732158896.332429,12.000000,0.000000,4279.871582,4246.666504,4314.102539,4288.077148,4276.153809,4272.948730,4334.871582,4401.794922,4290.384766,4262.692383,4470.256348,4502.948730,4328.077148,4395.769043,1706.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.486072,0.453491,-0.561829,0.492371,0.963985,-0.120132,-0.047857,-37.145401,44.231308,31.673801
1732158896.336285,1732158896.340237,13.000000,0.000000,4279.871582,4244.871582,4313.974121,4285.769043,4273.205078,4270.641113,4335.000000,4401.794922,4292.820313,4268.589844,4473.717773,4497.051270,4328.717773,4406.410156,1561.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732158896.344093,1732158896.347846,14.000000,0.000000,4284.871582,4248.846191,4314.487305,4291.282227,4248.589844,4276.666504,4335.000000,4406.282227,4297.051270,4280.769043,4476.153809,4501.922852,4334.615234,4415.897461,1564.000000,1.000000,18.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
