title:1left, start timestamp:1732156443.139162, stop timestamp:1732156479.588034, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4669      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732156457.912355,1732156457.912910,45.000000,0.000000,4285.897461,4286.410156,4315.128418,4310.384766,4270.128418,4297.692383,4335.000000,4393.846191,4309.871582,4295.769043,4468.077148,4506.666504,4343.077148,4400.000000,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.920163,1732156457.920918,46.000000,0.000000,4284.743652,4285.641113,4318.974121,4308.461426,4283.461426,4297.563965,4333.846191,4391.025879,4303.205078,4291.410156,4460.000000,4506.538574,4341.794922,4400.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.927971,1732156457.928726,47.000000,0.000000,4285.897461,4278.333496,4316.282227,4305.641113,4289.358887,4292.820313,4334.615234,4392.051270,4303.717773,4290.512695,4467.179688,4507.051270,4341.410156,4402.051270,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.935780,1732156457.936634,48.000000,0.000000,4292.436035,4278.589844,4315.128418,4304.743652,4289.102539,4291.922852,4335.384766,4392.948730,4309.230957,4296.282227,4476.922852,4507.307617,4342.179688,4409.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,12.000000,0.000000,0.669283,-0.107300,-0.729004,-0.095398,0.976682,0.005372,-0.076670,-67.253304,31.267750,43.565891
1732156457.943588,1732156457.944442,49.000000,0.000000,4296.922852,4282.307617,4315.384766,4310.384766,4274.358887,4293.461426,4336.794922,4392.436035,4305.769043,4299.358887,4476.025879,4509.871582,4346.922852,4416.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.951396,1732156457.952450,50.000000,0.000000,4293.717773,4282.179688,4317.692383,4312.563965,4265.769043,4291.410156,4339.487305,4393.205078,4299.230957,4292.948730,4467.436035,4510.512695,4346.538574,4414.230957,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.959204,1732156457.960258,51.000000,0.000000,4293.974121,4285.641113,4317.307617,4309.615234,4281.025879,4289.487305,4337.307617,4393.974121,4302.307617,4289.615234,4466.666504,4506.794922,4342.820313,4411.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.967013,1732156457.968166,52.000000,0.000000,4297.948730,4289.743652,4319.230957,4310.384766,4285.128418,4291.025879,4333.974121,4394.358887,4304.102539,4295.128418,4471.538574,4510.256348,4349.102539,4415.128418,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,13.000000,0.000000,0.669332,-0.107300,-0.728943,-0.095520,0.983030,-0.003907,-0.083506,-67.331841,31.153543,43.458374
1732156457.974821,1732156457.975975,53.000000,0.000000,4295.384766,4286.282227,4316.282227,4311.282227,4277.179688,4289.487305,4333.846191,4395.512695,4302.948730,4296.794922,4470.641113,4516.794922,4354.102539,4413.974121,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.982629,1732156457.983983,54.000000,0.000000,4291.794922,4280.256348,4316.025879,4307.051270,4289.230957,4282.563965,4336.538574,4394.487305,4304.871582,4289.102539,4462.436035,4511.153809,4348.205078,4407.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.990437,1732156457.991791,55.000000,0.000000,4293.333496,4280.641113,4319.102539,4308.589844,4294.230957,4280.641113,4336.410156,4393.589844,4302.051270,4284.615234,4460.128418,4502.307617,4342.820313,4408.846191,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156457.998246,1732156457.999699,56.000000,0.000000,4295.897461,4285.128418,4318.461426,4316.153809,4273.077148,4282.948730,4333.077148,4393.974121,4300.256348,4290.256348,4469.230957,4508.717773,4344.230957,4416.794922,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,14.000000,0.000000,0.669275,-0.107544,-0.728943,-0.095642,0.962520,-0.002930,-0.089366,-67.258789,31.114370,43.354614
1732156458.006054,1732156458.007507,57.000000,0.000000,4295.769043,4285.641113,4315.384766,4314.615234,4267.692383,4287.051270,4331.922852,4396.538574,4308.077148,4295.769043,4474.230957,4521.922852,4347.436035,4420.897461,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.013862,1732156458.015515,58.000000,0.000000,4291.538574,4279.487305,4317.563965,4309.358887,4281.794922,4290.000000,4334.871582,4395.897461,4309.615234,4288.974121,4473.077148,4523.974121,4345.641113,4420.256348,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.021670,1732156458.023323,59.000000,0.000000,4285.897461,4274.487305,4317.051270,4307.307617,4276.794922,4289.487305,4338.333496,4392.436035,4303.717773,4286.153809,4473.974121,4516.538574,4341.666504,4417.692383,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.029479,1732156458.031231,60.000000,0.000000,4286.282227,4275.641113,4313.205078,4307.563965,4276.538574,4289.487305,4335.769043,4391.025879,4305.897461,4291.794922,4469.102539,4509.487305,4341.025879,4413.205078,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,15.000000,0.000000,0.669266,-0.107544,-0.728943,-0.095703,0.979123,-0.017092,-0.081553,-67.187958,31.019306,43.355572
1732156458.037287,1732156458.039040,61.000000,0.000000,4292.436035,4277.948730,4315.512695,4309.487305,4291.538574,4291.922852,4332.563965,4392.436035,4305.256348,4289.358887,4463.077148,4507.820313,4344.743652,4417.563965,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.045095,1732156458.047048,62.000000,0.000000,4296.538574,4280.641113,4317.051270,4310.897461,4281.666504,4291.666504,4335.128418,4393.846191,4303.077148,4287.179688,4469.102539,4508.333496,4346.153809,4424.615234,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.052903,1732156458.054856,63.000000,0.000000,4297.051270,4285.897461,4317.051270,4315.256348,4261.666504,4289.102539,4340.384766,4394.871582,4310.641113,4293.974121,4473.846191,4507.563965,4343.461426,4422.436035,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.060712,1732156458.062564,64.000000,0.000000,4297.051270,4288.589844,4317.179688,4320.256348,4266.922852,4288.333496,4338.589844,4393.974121,4312.563965,4295.897461,4468.077148,4507.563965,4343.333496,4421.153809,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,16.000000,0.000000,0.669266,-0.107544,-0.728943,-0.095703,0.976193,-0.001953,-0.095226,-67.373909,30.793972,43.509678
1732156458.068520,1732156458.070372,65.000000,0.000000,4295.641113,4287.179688,4317.179688,4316.538574,4284.102539,4287.436035,4335.384766,4391.794922,4303.077148,4289.358887,4464.102539,4506.794922,4343.205078,4421.153809,1599.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.076328,1732156458.077981,66.000000,0.000000,4295.000000,4286.666504,4312.948730,4311.666504,4283.205078,4287.051270,4336.666504,4393.846191,4300.384766,4291.025879,4466.282227,4505.000000,4342.051270,4415.641113,1417.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.084136,1732156458.085789,67.000000,0.000000,4297.948730,4287.436035,4314.743652,4314.102539,4267.563965,4288.589844,4338.846191,4398.077148,4305.128418,4295.769043,4468.333496,4506.538574,4343.846191,4413.846191,1417.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.091945,1732156458.093497,68.000000,0.000000,4296.538574,4288.461426,4315.512695,4316.922852,4264.487305,4290.897461,4338.846191,4396.282227,4307.179688,4294.358887,4470.512695,4509.230957,4345.256348,4417.436035,1411.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,17.000000,0.000000,0.669240,-0.107849,-0.728882,-0.096008,0.977170,-0.006348,-0.081065,-67.369537,30.793118,43.589508
1732156458.099753,1732156458.101306,69.000000,0.000000,4293.717773,4287.692383,4316.153809,4313.333496,4272.563965,4291.153809,4337.051270,4393.589844,4303.333496,4294.102539,4467.692383,4508.077148,4341.794922,4414.871582,1247.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.107561,1732156458.108914,70.000000,0.000000,4296.666504,4288.846191,4315.128418,4312.948730,4277.436035,4288.974121,4334.615234,4395.769043,4297.948730,4294.871582,4466.282227,4506.410156,4341.794922,4415.512695,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.115369,1732156458.116722,71.000000,0.000000,4299.615234,4289.230957,4316.153809,4313.589844,4275.641113,4283.717773,4334.615234,4397.307617,4301.025879,4295.256348,4473.333496,4510.897461,4347.692383,4423.461426,0.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.123177,1732156458.124430,72.000000,0.000000,4297.051270,4286.153809,4317.051270,4310.000000,4271.025879,4280.128418,4336.922852,4395.000000,4306.410156,4295.000000,4475.256348,4514.615234,4349.743652,4425.512695,1529.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,18.000000,0.000000,0.669184,-0.108032,-0.728882,-0.096191,0.973752,-0.001465,-0.085460,-67.509323,30.844091,43.665833
1732156458.130986,1732156458.132239,73.000000,0.000000,4294.871582,4283.717773,4318.205078,4307.692383,4276.153809,4283.077148,4336.410156,4392.436035,4301.410156,4293.333496,4470.384766,4509.615234,4346.794922,4418.461426,1678.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.138794,1732156458.139847,74.000000,0.000000,4295.256348,4281.922852,4317.307617,4309.358887,4287.563965,4280.641113,4336.025879,4394.230957,4300.384766,4292.692383,4470.384766,4505.384766,4346.794922,4412.692383,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.146602,1732156458.147655,75.000000,0.000000,4295.256348,4280.769043,4315.256348,4311.282227,4273.461426,4276.538574,4339.487305,4394.487305,4313.846191,4300.000000,4474.871582,4508.846191,4348.717773,4417.948730,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.154410,1732156458.155364,76.000000,0.000000,4294.230957,4278.974121,4315.769043,4306.794922,4252.436035,4282.179688,4338.974121,4392.563965,4317.563965,4302.948730,4473.077148,4509.743652,4348.333496,4426.922852,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.669128,-0.108215,-0.728882,-0.096375,0.975217,-0.003907,-0.094250,-67.355881,30.652048,43.602657
1732156458.162219,1732156458.163172,77.000000,0.000000,4296.538574,4280.641113,4316.282227,4308.077148,4261.282227,4294.871582,4334.615234,4391.666504,4308.974121,4296.666504,4473.077148,4507.179688,4347.820313,4428.974121,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.170027,1732156458.170780,78.000000,0.000000,4296.794922,4283.333496,4318.846191,4316.922852,4272.307617,4297.179688,4337.307617,4392.563965,4305.128418,4294.230957,4471.922852,4506.666504,4347.179688,4422.563965,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,2.000000,1.000000,0.000000,4.000000,2.000000,1.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,
1732156458.177835,1732156458.178588,79.000000,0.000000,4285.641113,4280.384766,4315.128418,4312.563965,4277.820313,4292.692383,4339.230957,4393.205078,4303.461426,4289.487305,4461.025879,4499.487305,4340.256348,4413.589844,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.185643,1732156458.186297,80.000000,0.000000,4277.563965,4273.589844,4311.538574,4305.641113,4288.589844,4295.641113,4335.256348,4393.974121,4300.769043,4283.077148,4456.025879,4489.871582,4332.692383,4408.846191,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.669129,-0.108459,-0.728821,-0.096558,0.980100,-0.008302,-0.068856,-67.668266,30.433159,43.234821
1732156458.193452,1732156458.194105,81.000000,0.000000,4287.051270,4275.512695,4312.307617,4312.563965,4279.358887,4297.179688,4332.692383,4395.256348,4303.846191,4287.307617,4459.615234,4489.743652,4336.282227,4411.538574,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.201260,1732156458.201713,82.000000,0.000000,4295.769043,4284.358887,4317.692383,4317.307617,4261.666504,4291.410156,4336.282227,4394.102539,4307.948730,4294.871582,4461.666504,4495.641113,4344.358887,4416.153809,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.209068,1732156458.209522,83.000000,0.000000,4292.436035,4289.487305,4316.025879,4314.615234,4269.230957,4287.692383,4336.922852,4392.820313,4307.436035,4297.563965,4465.769043,4500.384766,4345.128418,4414.615234,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.216876,1732156458.217230,84.000000,0.000000,4289.230957,4288.461426,4315.641113,4313.974121,4277.307617,4289.487305,4335.000000,4396.538574,4308.717773,4296.794922,4471.153809,4503.589844,4340.000000,4413.717773,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.669120,-0.108704,-0.728760,-0.096802,0.973263,-0.007813,-0.082041,-67.372963,30.519192,43.256870
1732156458.224685,1732156458.225038,85.000000,0.000000,4290.641113,4283.461426,4315.769043,4314.358887,4270.769043,4290.897461,4335.769043,4398.589844,4310.512695,4293.461426,4468.333496,4500.897461,4338.461426,4416.153809,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.232493,1732156458.233046,86.000000,0.000000,4292.051270,4278.077148,4316.153809,4310.897461,4279.102539,4288.333496,4336.794922,4395.256348,4305.384766,4290.384766,4460.897461,4496.538574,4340.256348,4418.717773,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.240301,1732156458.240854,87.000000,0.000000,4295.384766,4280.512695,4315.256348,4311.538574,4287.948730,4288.846191,4335.384766,4393.974121,4300.256348,4291.025879,4464.871582,4501.922852,4341.666504,4423.717773,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.248109,1732156458.248762,88.000000,0.000000,4296.153809,4285.256348,4317.051270,4315.128418,4273.461426,4292.436035,4336.153809,4396.025879,4299.487305,4291.922852,4471.666504,4507.820313,4344.102539,4427.563965,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.669101,-0.108521,-0.728821,-0.096680,0.980100,0.004883,-0.081553,-67.388763,30.652212,43.184731
1732156458.255918,1732156458.256571,89.000000,0.000000,4293.974121,4282.948730,4319.358887,4314.487305,4262.179688,4295.897461,4337.948730,4395.641113,4299.743652,4293.077148,4467.051270,4500.897461,4344.615234,4424.358887,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.263726,1732156458.264579,90.000000,0.000000,4294.615234,4280.384766,4319.358887,4314.358887,4268.846191,4292.307617,4335.769043,4394.615234,4298.205078,4294.230957,4461.410156,4491.922852,4341.538574,4417.307617,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.271534,1732156458.272387,91.000000,0.000000,4296.538574,4282.179688,4315.128418,4313.461426,4282.436035,4286.025879,4335.641113,4395.000000,4297.820313,4291.025879,4464.615234,4492.307617,4340.897461,4417.563965,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.279342,1732156458.280295,92.000000,0.000000,4296.153809,4284.358887,4314.230957,4312.436035,4285.641113,4291.153809,4337.692383,4391.922852,4303.589844,4292.307617,4464.102539,4492.948730,4347.307617,4423.333496,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.669083,-0.108582,-0.728821,-0.096741,0.973752,-0.009767,-0.074228,-67.536568,30.813292,43.371300
1732156458.287151,1732156458.288103,93.000000,0.000000,4293.589844,4284.230957,4318.205078,4313.333496,4275.384766,4296.794922,4335.897461,4389.871582,4306.922852,4295.641113,4460.897461,4490.384766,4348.589844,4427.948730,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.294959,1732156458.295712,94.000000,0.000000,4293.077148,4285.512695,4315.641113,4315.769043,4264.487305,4294.358887,4334.743652,4392.948730,4306.153809,4293.333496,4468.846191,4494.102539,4343.205078,4427.820313,1531.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.302767,1732156458.303520,95.000000,0.000000,4294.871582,4287.563965,4314.102539,4316.794922,4267.820313,4292.179688,4336.666504,4398.333496,4309.743652,4292.179688,4471.410156,4502.179688,4342.563965,4423.589844,1583.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732156458.310575,1732156458.311428,96.000000,0.000000,4295.512695,4285.897461,4314.102539,4316.025879,4272.179688,4294.230957,4335.641113,4397.563965,4313.205078,4295.512695,4466.538574,4502.436035,4344.743652,4421.153809,1705.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.669129,-0.108459,-0.728821,-0.096558,0.983030,-0.000977,-0.080088,-67.529617,30.912100,43.299088
1732156458.318384,1732156458.319236,97.000000,0.000000,4290.769043,4281.538574,4315.256348,4314.358887,4270.128418,4292.307617,4335.256348,4393.717773,4305.512695,4292.820313,4463.333496,4493.846191,4341.410156,4417.692383,1695.000000,1.000000,28.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
