title:left, start timestamp:1732155910.804516, stop timestamp:1732155946.659956, headset type:EPOCX, headset serial:E5020C3A, headset firmware:730, channels:67, sampling rate:eeg_128;mot_32, samples:4593      , version:2.2, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1732155929.747307,1732155929.747777,115.000000,0.000000,4293.461426,4289.615234,4313.461426,4302.692383,4285.641113,4288.333496,4341.794922,4391.282227,4307.307617,4292.051270,4443.589844,4486.025879,4328.717773,4394.743652,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.755116,1732155929.755485,116.000000,0.000000,4295.641113,4288.205078,4315.897461,4305.256348,4287.692383,4286.922852,4337.179688,4390.769043,4303.717773,4289.358887,4443.846191,4491.410156,4327.307617,4396.153809,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.668050,-0.080017,-0.723389,-0.154968,0.972775,0.104505,-0.060554,-66.987068,37.478756,43.835152
1732155929.762924,1732155929.763293,117.000000,0.000000,4293.974121,4285.769043,4313.974121,4304.230957,4292.179688,4291.538574,4334.615234,4392.307617,4303.461426,4289.615234,4445.512695,4490.384766,4329.358887,4395.256348,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.770732,1732155929.771301,118.000000,0.000000,4289.358887,4283.974121,4311.538574,4296.538574,4298.846191,4296.666504,4337.436035,4392.820313,4304.102539,4289.102539,4445.384766,4487.307617,4326.282227,4396.025879,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.778540,1732155929.779109,119.000000,0.000000,4288.589844,4285.897461,4313.846191,4295.384766,4282.820313,4297.307617,4339.358887,4390.769043,4304.615234,4290.641113,4446.282227,4490.128418,4326.794922,4397.948730,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.786349,1732155929.787017,120.000000,0.000000,4287.948730,4286.282227,4320.512695,4298.333496,4269.871582,4293.589844,4339.230957,4390.769043,4305.769043,4291.410156,4445.897461,4489.615234,4331.153809,4398.589844,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,30.000000,0.000000,0.668050,-0.080017,-0.723389,-0.154968,0.973263,0.119155,-0.060554,-66.934525,37.372791,43.694805
1732155929.794157,1732155929.794825,121.000000,0.000000,4287.563965,4282.051270,4316.922852,4296.153809,4282.436035,4290.384766,4338.846191,4393.205078,4306.153809,4292.563965,4446.538574,4490.256348,4332.436035,4396.794922,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.801965,1732155929.802833,122.000000,0.000000,4292.051270,4283.333496,4311.922852,4296.922852,4282.820313,4287.692383,4338.717773,4392.051270,4309.230957,4296.794922,4450.256348,4492.563965,4332.307617,4397.051270,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.809773,1732155929.810641,123.000000,0.000000,4295.512695,4289.871582,4314.743652,4304.358887,4281.153809,4284.743652,4339.230957,4389.487305,4311.922852,4297.692383,4452.179688,4493.333496,4332.563965,4400.641113,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.817582,1732155929.818549,124.000000,0.000000,4291.666504,4289.358887,4318.846191,4305.256348,4298.974121,4285.256348,4337.820313,4389.871582,4309.871582,4295.897461,4448.077148,4492.948730,4333.205078,4398.974121,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,31.000000,0.000000,0.668087,-0.080139,-0.723328,-0.155029,0.965450,0.123550,-0.056159,-67.108635,37.570293,43.706123
1732155929.825390,1732155929.826358,125.000000,0.000000,4290.769043,4287.051270,4313.333496,4303.846191,4296.153809,4288.333496,4338.461426,4391.922852,4307.051270,4295.512695,4446.666504,4491.153809,4335.641113,4396.153809,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.833198,1732155929.834366,126.000000,0.000000,4296.794922,4289.615234,4311.025879,4305.769043,4273.717773,4290.897461,4340.000000,4393.077148,4310.641113,4299.102539,4453.205078,4493.461426,4338.589844,4400.000000,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.841006,1732155929.842174,127.000000,0.000000,4298.461426,4288.461426,4314.487305,4303.589844,4273.461426,4292.563965,4336.922852,4390.641113,4311.666504,4300.256348,4459.743652,4497.179688,4338.846191,4402.307617,30.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.848815,1732155929.850082,0.000000,0.000000,4294.358887,4283.333496,4312.692383,4300.641113,4282.563965,4290.641113,4337.436035,4388.333496,4307.307617,4296.666504,4455.256348,4495.641113,4338.589844,4398.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,0.000000,0.000000,0.668143,-0.079834,-0.723389,-0.154663,0.969357,0.108412,-0.047857,-67.049660,37.663605,43.698627
1732155929.856623,1732155929.857890,1.000000,0.000000,4294.358887,4281.922852,4312.820313,4300.384766,4278.974121,4288.333496,4342.692383,4390.769043,4305.000000,4294.615234,4447.563965,4491.410156,4334.230957,4399.230957,1618.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.864431,1732155929.865898,2.000000,0.000000,4294.230957,4282.563965,4315.769043,4297.692383,4287.948730,4287.692383,4342.307617,4392.692383,4305.769043,4291.282227,4447.692383,4489.615234,4327.563965,4399.102539,1436.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.872239,1732155929.873706,3.000000,0.000000,4288.461426,4278.589844,4317.051270,4295.128418,4297.051270,4288.717773,4338.077148,4389.230957,4306.794922,4288.333496,4446.538574,4487.563965,4326.538574,4390.512695,1432.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.880047,1732155929.881614,4.000000,0.000000,4288.846191,4275.897461,4315.000000,4299.102539,4281.538574,4292.179688,4336.922852,4387.436035,4308.974121,4292.051270,4442.563965,4485.256348,4326.025879,4387.820313,1416.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,1.000000,0.000000,0.668221,-0.079651,-0.723389,-0.154419,0.962520,0.111830,-0.059089,-66.865227,37.647518,43.709221
1732155929.887856,1732155929.889423,5.000000,0.000000,4293.077148,4279.871582,4317.692383,4301.153809,4270.384766,4292.436035,4339.615234,4390.000000,4309.871582,4295.512695,4446.666504,4488.589844,4328.077148,4395.384766,1250.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.895664,1732155929.897431,6.000000,0.000000,4292.692383,4288.589844,4316.282227,4301.410156,4288.717773,4288.717773,4339.102539,4389.615234,4305.897461,4290.384766,4451.282227,4488.077148,4334.615234,4398.077148,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.903472,1732155929.905239,7.000000,0.000000,4293.077148,4291.282227,4315.128418,4305.128418,4302.436035,4287.436035,4337.051270,4387.820313,4302.820313,4286.538574,4446.922852,4482.563965,4333.461426,4395.512695,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.911281,1732155929.913147,8.000000,0.000000,4295.769043,4289.358887,4313.974121,4307.436035,4286.282227,4295.512695,4336.794922,4387.692383,4305.512695,4289.743652,4446.922852,4480.769043,4329.358887,4396.410156,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,2.000000,0.000000,0.668184,-0.079529,-0.723450,-0.154358,0.962520,0.111830,-0.059089,-66.732498,37.809490,43.542805
1732155929.919089,1732155929.920955,9.000000,0.000000,4295.897461,4291.538574,4314.358887,4309.487305,4275.641113,4301.025879,4339.358887,4389.615234,4304.487305,4288.717773,4450.256348,4486.025879,4331.666504,4396.153809,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.926897,1732155929.928963,10.000000,0.000000,4294.230957,4293.717773,4312.436035,4312.948730,4283.974121,4298.974121,4339.102539,4390.897461,4298.333496,4286.410156,4447.051270,4487.692383,4330.897461,4393.589844,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.934705,1732155929.936771,11.000000,0.000000,4292.692383,4291.666504,4311.794922,4308.974121,4296.025879,4298.589844,4337.179688,4388.974121,4296.666504,4286.025879,4443.205078,4480.128418,4325.641113,4393.205078,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.942513,1732155929.944680,12.000000,0.000000,4290.512695,4289.615234,4311.282227,4303.589844,4302.948730,4299.102539,4339.615234,4386.922852,4302.563965,4285.769043,4443.333496,4475.512695,4326.922852,4391.025879,1728.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,3.000000,0.000000,0.668195,-0.079834,-0.723328,-0.154724,0.977170,0.115248,-0.050299,-66.789993,37.542355,43.681335
1732155929.950322,1732155929.952488,13.000000,0.000000,4290.512695,4291.922852,4313.974121,4307.820313,4294.102539,4299.743652,4338.974121,4386.794922,4307.948730,4290.769043,4444.615234,4478.205078,4328.205078,4387.179688,1705.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.958130,1732155929.960096,14.000000,0.000000,4291.794922,4294.102539,4316.666504,4311.025879,4279.230957,4297.948730,4336.794922,4386.025879,4308.205078,4295.641113,4447.179688,4480.641113,4329.358887,4388.333496,1544.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,1.000000,0.000000,1.000000,1.000000,0.000000,0.000000,2.000000,2.000000,0.000000,0.000000,1.000000,1.000000,4.000000,4.000000,3.000000,4.000000,,,,,,,,,,,,
1732155929.965938,1732155929.967904,15.000000,0.000000,4288.846191,4293.077148,4315.128418,4305.769043,4279.230957,4295.384766,4338.077148,4383.974121,4305.384766,4293.077148,4448.333496,4476.538574,4332.436035,4389.615234,1588.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.973746,1732155929.975613,16.000000,0.000000,4285.897461,4294.102539,4313.333496,4305.256348,4284.487305,4296.153809,4341.282227,4386.922852,4305.897461,4292.692383,4446.922852,4475.000000,4331.410156,4384.487305,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,4.000000,0.000000,0.668253,-0.079895,-0.723267,-0.154724,0.965450,0.105482,-0.048346,-67.121559,37.564308,43.793549
1732155929.981555,1732155929.983421,17.000000,0.000000,4285.641113,4293.846191,4312.820313,4307.307617,4291.538574,4299.743652,4341.282227,4389.743652,4308.333496,4294.487305,4447.051270,4476.538574,4331.666504,4384.102539,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.989363,1732155929.991029,18.000000,0.000000,4285.512695,4288.205078,4314.743652,4299.743652,4302.307617,4298.717773,4339.743652,4390.256348,4304.230957,4288.974121,4447.436035,4475.384766,4335.128418,4389.230957,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155929.997171,1732155929.998838,19.000000,0.000000,4286.794922,4287.948730,4315.000000,4300.384766,4288.974121,4296.282227,4338.333496,4390.384766,4299.230957,4285.512695,4446.410156,4474.615234,4334.871582,4390.641113,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.004979,1732155930.006546,20.000000,0.000000,4291.538574,4292.051270,4317.692383,4310.384766,4272.307617,4301.538574,4338.589844,4390.256348,4303.077148,4288.846191,4447.179688,4474.358887,4332.948730,4388.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,5.000000,0.000000,0.668253,-0.079895,-0.723267,-0.154724,0.980100,0.110365,-0.056648,-67.025131,37.598755,43.689442
1732155930.012788,1732155930.014354,21.000000,0.000000,4292.820313,4291.153809,4318.205078,4309.871582,4285.384766,4304.230957,4338.974121,4388.974121,4309.487305,4292.692383,4448.846191,4474.102539,4335.512695,4388.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.020596,1732155930.022362,22.000000,0.000000,4288.077148,4286.282227,4318.461426,4302.179688,4288.461426,4300.897461,4338.717773,4389.230957,4306.666504,4292.307617,4448.333496,4473.461426,4335.769043,4390.000000,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.028404,1732155930.030170,23.000000,0.000000,4291.025879,4286.410156,4316.025879,4303.589844,4281.666504,4300.769043,4338.205078,4386.922852,4300.769043,4287.436035,4446.538574,4474.358887,4331.282227,4390.256348,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.036212,1732155930.038078,24.000000,0.000000,4296.410156,4288.077148,4318.846191,4305.000000,4295.128418,4300.256348,4339.871582,4384.358887,4298.461426,4281.410156,4445.000000,4475.384766,4328.205078,4387.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,6.000000,0.000000,0.668378,-0.080078,-0.723145,-0.154663,0.973263,0.109877,-0.052741,-67.020355,37.611660,43.685116
1732155930.044021,1732155930.045887,25.000000,0.000000,4294.743652,4287.948730,4318.974121,4303.974121,4295.512695,4297.820313,4339.743652,4388.589844,4297.563965,4280.641113,4442.948730,4474.358887,4329.358887,4381.282227,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.051829,1732155930.053495,26.000000,0.000000,4293.717773,4289.743652,4318.333496,4305.641113,4271.025879,4297.051270,4337.820313,4390.897461,4296.538574,4281.666504,4442.820313,4475.000000,4331.282227,4379.615234,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.059637,1732155930.061303,27.000000,0.000000,4295.384766,4289.615234,4317.051270,4305.000000,4267.820313,4297.051270,4339.102539,4388.077148,4298.077148,4279.743652,4444.871582,4478.461426,4331.538574,4382.307617,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.067445,1732155930.069011,28.000000,0.000000,4296.025879,4283.717773,4318.846191,4301.922852,4285.384766,4296.538574,4340.384766,4387.820313,4300.384766,4280.384766,4444.358887,4480.897461,4330.897461,4382.563965,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,7.000000,0.000000,0.668404,-0.080017,-0.723206,-0.154297,0.962031,0.103040,-0.049322,-67.016487,37.583778,43.636608
1732155930.075254,1732155930.076820,29.000000,0.000000,4294.230957,4283.717773,4318.333496,4301.410156,4285.512695,4297.948730,4337.051270,4390.897461,4297.307617,4279.230957,4441.153809,4477.820313,4326.282227,4380.128418,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.083062,1732155930.084428,30.000000,0.000000,4294.615234,4293.846191,4317.820313,4304.871582,4276.922852,4299.230957,4335.769043,4390.512695,4295.641113,4277.948730,4443.205078,4479.615234,4323.461426,4381.666504,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.090870,1732155930.092236,31.000000,0.000000,4295.641113,4296.025879,4318.461426,4306.922852,4290.256348,4298.077148,4340.000000,4389.487305,4297.948730,4279.102539,4446.794922,4482.692383,4327.563965,4385.769043,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.098678,1732155930.099944,32.000000,0.000000,4296.282227,4290.897461,4315.641113,4304.358887,4302.692383,4297.051270,4341.666504,4389.615234,4301.666504,4281.410156,4446.025879,4478.846191,4332.179688,4386.922852,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,8.000000,0.000000,0.668404,-0.080017,-0.723206,-0.154297,0.967403,0.118178,-0.049322,-67.013351,37.486191,43.672321
1732155930.106486,1732155930.107752,33.000000,0.000000,4297.179688,4292.436035,4317.051270,4304.615234,4287.436035,4296.794922,4340.000000,4390.128418,4301.282227,4282.179688,4446.794922,4482.820313,4330.512695,4388.717773,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.114295,1732155930.115760,34.000000,0.000000,4297.051270,4292.436035,4318.333496,4306.794922,4270.000000,4301.282227,4339.487305,4390.897461,4297.820313,4281.666504,4446.538574,4490.000000,4326.538574,4390.897461,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.122103,1732155930.123568,35.000000,0.000000,4295.384766,4287.820313,4319.102539,4304.102539,4279.102539,4308.333496,4340.000000,4391.666504,4300.641113,4282.948730,4443.461426,4482.436035,4325.769043,4385.384766,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.129911,1732155930.131476,36.000000,0.000000,4295.128418,4289.487305,4316.410156,4302.692383,4292.692383,4306.922852,4339.230957,4388.974121,4304.230957,4284.615234,4446.410156,4474.871582,4330.256348,4382.948730,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,9.000000,0.000000,0.668404,-0.080017,-0.723206,-0.154297,0.973263,0.114760,-0.061531,-67.232483,37.488815,43.861248
1732155930.137720,1732155930.139284,37.000000,0.000000,4296.922852,4291.922852,4317.436035,4302.948730,4286.153809,4300.897461,4338.717773,4388.717773,4304.230957,4287.563965,4454.358887,4481.794922,4336.538574,4392.436035,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.145528,1732155930.147292,38.000000,0.000000,4296.410156,4289.358887,4317.563965,4300.000000,4281.410156,4299.871582,4338.974121,4392.563965,4301.153809,4288.717773,4457.307617,4487.692383,4334.871582,4398.846191,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1732155930.153336,1732155930.155101,39.000000,0.000000,4295.128418,4288.205078,4317.179688,4298.974121,4296.282227,4302.563965,4339.487305,4392.563965,4300.000000,4286.410156,4456.282227,4488.077148,4334.615234,4393.589844,0.000000,1.000000,30.000000,,,,0.000000,2.000000,2.000000,0.000000,4.000000,2.000000,2.000000,0.000000,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
